# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8421063447370813
0.3003592447525199	0.7999576605699976
0.3006597542269558	0.16001051482630457
0.300960564361171	0.4108497475193265
0.30126167545597554	0.2275997799216883
0.3015630878124806	0.12137564591761672
0.30186480173209856	0.38290993734941886
0.30216681751654345	1.2898187916541606
0.30246913546783105	0.2737751356272551
0.3027717558882791	0.2860429059235792
0.3030746790805082	0.2108902452337781
0.30337790534744163	0.07968419839920307
0.30368143499230554	0.14467225505232048
0.3039852683186298	0.17573324675513544
0.3042894056302477	0.23979431987562713
0.30459384723129695	0.11701959405320228
0.3048985934262188	0.285142906577229
0.30520364451975973	0.13302134570895086
0.3055090008169708	0.24793822979140756
0.3058146626232074	0.6674903814591694
0.30612063024413205	0.2523058625680816
0.30642690398571265	0.08030378968373214
0.30673348415422236	0.4476917016487678
0.3070403710562418	0.07346913953976877
0.3073475649986577	0.4074743339894915
0.30765506628866374	0.3612668886823792
0.30796287523376253	0.23376616816369766
0.30827099214176173	0.197819971645125
0.30857941732077815	0.09250805606868898
0.30888815107923795	0.36598225254374867
0.30919719372587473	0.20340940336543142
0.3095065455697313	0.12008777482684385
0.30981620692015954	0.19843917079712
0.31012617808682075	0.6907635473416106
0.31043645937968534	0.1305208959317274
0.31074705110903517	0.11679371320565649
0.3110579535854617	0.07081513523255034
0.3113691671198673	0.0823963498450802
0.31168069202346704	0.08024261491149626
0.31199252860778476	0.26566077748947603
0.31230467718465704	0.11721803967066441
0.31261713806623304	0.10644605405294116
0.31292991156497285	0.16146751549960728
0.31324299799365024	0.08390528669346614
0.31355639766535176	0.18700334216170364
0.31387011089347633	0.06082970475870289
0.31418413799173767	0.10407113274183472
0.31449847927416325	0.4362749080808193
0.3148131350550943	0.11541607539287127
0.31512810564918703	0.06679247589488586
0.3154433913714119	0.12504648121236184
0.31575899253705464	0.11499186654401355
0.3160749094617161	0.530206479426731
0.3163911424613123	0.19241882214830971
0.3167076918520776	0.22158367541066912
0.31702455795056145	0.13466637166212891
0.3173417410736292	0.06095346908112476
0.3176592415384646	0.03713058844474039
0.3179770596625682	0.10692732328789416
0.31829519576375775	0.09973590403511866
0.31861365016017007	0.3527680115979284
0.3189324231702587	0.10600159956155372
0.31925151511279676	0.5684287676404488
0.3195709263068769	0.14477631363800839
0.31989065707190945	0.18061419519851357
0.32021070772762594	0.472578346512431
0.32053107859407703	0.17651860028836297
0.3208517699916327	0.12780825766787257
0.32117278224098533	0.20957709752337372
0.32149411566314745	0.42836084519048145
0.32181577057945177	0.32102721769452364
0.32213774731155354	0.3611392107651255
0.32246004618142987	0.20219829264942382
0.32278266751137896	0.9448673951366822
0.323105611624022	0.3475723961470298
0.32342887884230354	1.247505925216069
0.32375246948949077	0.827807165031153
0.32407638388917476	0.6820498933541567
0.3244006223652699	0.18223257426191358
0.3247251852420147	0.11343336539242836
0.3250500728439716	0.2082847199147122
0.32537528549602773	0.3874408013494983
0.32570082352339647	0.023243670168860493
0.32602668725161615	0.12348211542513286
0.3263528770065502	0.07011724208428789
0.32667939311438926	0.06759166473314779
0.3270062359016485	0.10953188787770769
0.3273334056951695	0.07549907624749659
0.32766090282212285	0.0912824708264791
0.32798872761000714	0.18190597879315554
0.32831688038664697	0.0709347565210799
0.32864536148019396	0.0829901346419882
0.3289741712191297	0.0949595128837713
0.32930330993226514	0.07893085069822267
0.32963277794873797	0.05686253087662607
0.32996257559801523	0.07267366743670274
0.33029270320989507	0.07741999951541087
0.3306231611145066	0.1098532678285922
0.3309539496423071	0.21541654612361402
0.3312850691240847	0.07851026838825943
0.33161651989095925	0.30015951345760705
0.33194830227438055	0.10965203509537615
0.3322804166061314	0.324359451962671
0.3326128632183269	0.2588245694149507
0.3329456424434135	0.23190850936607205
0.3332787546141702	0.08239218783108243
0.33361220006370884	0.2847536606821959
0.333945979125476	0.26792351261068154
0.3342800921332507	0.8783232696413299
0.3346145394211455	0.20568290890106944
0.33494932132360705	0.7716048490042681
0.33528443817541764	0.13165330113908832
0.3356198903116948	0.47873036321796475
0.33595567806788895	0.6269542843219407
0.33629180177978923	1.1633204494203295
0.33662826178351984	0.09980347195200102
0.3369650584155399	0.38111879154963385
0.33730219201264616	2.219240717281475
0.33763966291197306	0.15328297713042283
0.337977471450991	0.8271497706758499
0.3383156179675081	0.8488704993901677
0.33865410279967245	0.6145424934746254
0.3389929262859681	0.17660676817826018
0.33933208876521753	0.534094438127911
0.33967159057658325	0.04090119722261584
0.3400114320595682	0.07005356995153306
0.3403516135540145	0.1510685158158646
0.34069213540010307	0.19151870256295422
0.34103299793835545	0.11731487364081998
0.3413742015096335	0.05154126201039054
0.3417157464551409	0.14626140847023977
0.3420576331164234	0.05438024512231301
0.3423998618353671	0.07180537032141139
0.3427424329542007	0.056496662319946316
0.34308534681549624	0.0922810578315134
0.3434286037621676	0.04608384317362402
0.3437722041374721	0.07638963098722548
0.3441161482850086	0.4499830603903862
0.34446043654872177	0.7431494175828524
0.34480506927290067	0.15264969554620741
0.34515004680217665	0.09814753359516305
0.3454953694815278	0.19889412886871452
0.34584103765627777	0.2064077231754329
0.34618705167209435	0.2552404551834967
0.3465334118749911	0.06975953563590695
0.3468801186113284	0.0934990358339742
0.34722717222781396	0.030878790195618712
0.3475745730715008	0.4816462464564341
0.34792232148978935	0.09039197763558002
0.3482704178304284	0.13537771970075238
0.3486188624415139	0.0541179190768556
0.3489676556714908	0.18881495458433492
0.3493167978691525	0.1810732669433795
0.34966628938364114	0.12264942695449976
0.35001613056444836	0.10196344783452609
0.3503663217614157	0.07376827877079753
0.3507168633247337	0.12633167849261834
0.3510677556049435	0.08927439329395963
0.35141899895293816	0.11966742388445421
0.35177059371996156	0.04726381126897542
0.35212254025760836	0.10945030780173419
0.35247483891782416	0.08529894451509924
0.35282749005290864	0.04184869888009313
0.3531804940155126	0.07104101073137843
0.35353385115863967	0.05813202496346351
0.3538875618356481	0.023313754425218387
0.3542416264002475	0.052929855592222644
0.35459604520650234	0.02702075143745557
0.35495081860883215	0.14332507565192137
0.3553059469620101	0.05406921060822206
0.35566143062116456	0.03650198304979304
0.3560172699417795	0.143314321603754
0.356373465279694	0.04336169454424378
0.35673001699110324	0.26449196354475035
0.3570869254325594	0.18569757575782223
0.3574441909609705	0.19462217384997915
0.35780181393360216	0.1024462984918472
0.3581597947080773	0.27368672693336893
0.358518133642377	0.1660455128828068
0.3588768310948406	0.412557837433045
0.3592358874241651	0.0572731923941426
0.3595953029894069	0.2536476207546292
0.3599550781499817	0.0912809555260567
0.3603152132656646	0.10132832052866031
0.3606757086965913	0.3840864417666805
0.361036564803257	0.43310419499699687
0.36139778194651695	0.264363671263556
0.36175936048758894	0.07291220931337841
0.36212130078805094	0.20872587792486735
0.36248360320984374	0.14543335861954415
0.36284626811526965	0.07497348928633626
0.36320929586699424	0.23076179329422067
0.36357268682804506	1.3077006462094278
0.3639364413618126	0.22201709307106768
0.36430055983205223	0.7419600365487701
0.364665042602882	0.3699916125912966
0.3650298900387849	0.20147451832551216
0.3653951025046079	0.773008041098649
0.36576068036556386	0.2758965405796562
0.3661266239872305	0.19249210417245063
0.3664929337355513	0.0605979611930143
0.36685960997683714	0.1341536715175646
0.3672266530777639	0.25045940722418913
0.367594063405374	0.03958017072053138
0.36796184132707804	0.17683222806225557
0.36832998721065424	0.1283912053511677
0.3686985014242484	0.6224867895683545
0.369067384336375	0.23169793397664604
0.3694366363159162	0.1275378507528554
0.3698062577321236	0.13267727693897152
0.37017624895461987	0.15307112825917507
0.370546610353396	0.34850694999536413
0.3709173422988131	0.48501429240728094
0.3712884451616033	0.11789702754226095
0.3716599193128703	0.31233880574323236
0.3720317651240883	0.722341501526449
0.3724039829671021	0.7555842615165896
0.37277657321412927	0.3504270108928777
0.37314953623776065	0.7205632764905769
0.3735228724109598	0.6866917367588015
0.37389658210706284	0.41441514384945105
0.37427066569977874	0.9547948089608915
0.3746451235631912	0.23119377066285968
0.3750199560717584	0.5768874293383703
0.3753951636003124	1.074377214462011
0.37577074652406117	0.44010135019271907
0.376146705218588	0.5562006601882821
0.37652304005985093	0.3371862954303666
0.3768997514241862	0.2931939629033609
0.37727683968830467	0.3409786122973025
0.3776543052292933	0.215645086208848
0.37803214842461885	0.170231488372656
0.37841036965212516	0.14188799875226252
0.37878896929003253	0.4588678620838407
0.37916794771694046	0.3111608450716513
0.37954730531182707	0.41771458586531196
0.3799270424540503	0.39909630212065017
0.380307159523348	0.24540559802639475
0.3806876568998369	0.4335878795459713
0.3810685349640145	0.25708631413968536
0.3814497940967586	0.5808848302751912
0.38183143467932895	0.5441171697144687
0.3822134570933656	0.8081458330246567
0.3825958617208909	0.6432105295824082
0.38297864894430983	1.2076904981930294
0.3833618191464097	1.013993399507829
0.3837453727103603	0.5210576829814239
0.3841293100197161	0.7586851253942462
0.384513631458414	0.6086615297058633
0.38489833741077456	0.5073151620408921
0.3852834282615044	0.4717034824692532
0.38566890439569507	0.6380412930894284
0.3860547661988226	1.6012456986857821
0.3864410140567483	0.5634291299279669
0.38682764835572003	0.8734556890182342
0.38721466948237254	0.9073141150112338
0.38760207782372696	0.4972269946804303
0.38798987376719146	0.7941260334848317
0.38837805770056205	0.9463200750864786
0.38876663001202283	0.8094590863494711
0.3891555910901462	0.35730533076533755
0.38954494132389356	0.45594076485375934
0.38993468110261453	0.7141838958193201
0.3903248108160486	0.42077999096206015
0.3907153308543252	0.7872368899928915
0.39110624160796537	0.33909770390485716
0.3914975434678802	0.4976079164188198
0.3918892368253715	0.416319245505734
0.39228132207213195	0.9587187718309944
0.3926737996002461	0.9903505958468654
0.39306666980219274	1.9652931462214902
0.39345993307084226	2.263026128606739
0.39385358979945745	0.9927537312539032
0.3942476403816957	0.6217883868261286
0.39464208521160726	0.7027918286539883
0.3950369246836363	1.835783881676931
0.3954321591926224	0.5558631041000514
0.3958277891338011	2.9161534675322076
0.3962238149028023	1.6004849326627224
0.3966202368956511	2.227390741845033
0.3970170555087703	2.1600586757891382
0.3974142711389785	1.0117166384096026
0.39781188418349056	0.6950406500317092
0.3982098950399201	1.4756209018502988
0.3986083041062777	0.7337774445626691
0.39900711178097215	1.196028949546494
0.3994063184628117	0.51463149155948
0.39980592455100306	0.9733504391355517
0.4002059304451524	0.509937845889949
0.4006063365452655	0.6737814804595399
0.4010071432517483	0.6326784000515782
0.4014083509654077	0.6817251648065273
0.4018099600874517	0.6193028255187613
0.4022119710194891	0.49296710916789527
0.40261438416353124	0.9381132896170267
0.40301719992199064	0.5563377047806309
0.4034204186976832	0.9610925389440926
0.40382404089382873	0.5204563332018007
0.40422806691404894	0.559386193043535
0.404632497162369	1.474393120460975
0.4050373320432195	0.731706665067279
0.4054425719614362	0.8097147267029943
0.40584821732225845	0.7573011898822
0.406254268531332	0.8255078126484354
0.40666072599470815	1.1443404379057507
0.40706759011884397	0.8960333986424674
0.40747486131060406	0.8255507292279434
0.4078825399772598	1.1724943178956564
0.40829062652648873	0.6890098536859519
0.40869912136637737	0.8973798928239525
0.40910802490542203	0.7940673778689399
0.4095173375525259	0.7866631472876204
0.40992705971700066	0.8902373212968484
0.41033719180856965	1.0927252450363567
0.41074773423736516	0.8967305620126574
0.41115868741392897	0.824653525198928
0.4115700517492145	0.8368038764313607
0.41198182765458635	0.8659904777107938
0.4123940155418204	0.9165762975972459
0.41280661582310424	1.1346015223726602
0.41321962891103825	1.3613514504477735
0.4136330552186355	1.5225448869155898
0.41404689515932197	1.1900436361151145
0.41446114914693805	1.9756683896965084
0.4148758175957384	1.1836858759020357
0.41529090092039056	1.2779889595936758
0.41570639953597777	1.3376569779963985
0.416122313857999	1.0480599601854033
0.4165386443023692	1.107362084978608
0.41695539128541836	1.5113000451527003
0.4173725552238929	1.9289342417154902
0.41779013653495684	1.8487447983071152
0.4182081356361922	1.7108914424443609
0.41862655294559853	1.576280402132668
0.4190453888815931	1.6787386838174936
0.4194646438630111	1.3790483110376417
0.4198843183091081	1.893454780552782
0.420304412639559	2.012595054947861
0.4207249272744568	1.2504309294317912
0.4211458626343166	1.575141312821777
0.421567219140075	2.002597172623144
0.42198899721308825	1.66633533153472
0.42241119727513277	1.8156599612495783
0.4228338197484091	3.8274530291245865
0.42325686505554083	1.5665670321018643
0.423680333619573	1.6975946251987892
0.42410422586397456	1.7123594856209698
0.42452854221263736	1.475579360585956
0.4249532830898771	2.005018799138082
0.4253784489204354	2.224506246825672
0.42580404012947815	1.9382824118824804
0.4262300571425964	2.5859246595610648
0.4266565003858076	1.9233920273249943
0.4270833702855548	2.83112759885213
0.4275106672687079	3.556893053473619
0.42793839176256293	2.157715756286167
0.4283665441948454	2.4373078982607312
0.42879512499370814	2.7460890763703674
0.4292241345877311	3.4889567968635777
0.4296535734059238	2.7131024082493513
0.4300834418777262	4.781889435287999
0.4305137404330073	4.25392396921465
0.4309444695020643	5.754259220566685
0.43137562951562625	3.6989447866835543
0.43180722090485346	2.0501168856516325
0.4322392441013378	2.265793654363162
0.43267169953710305	4.478287373210344
0.4331045876446034	1.9791730706600021
0.43353790885672777	1.8333079724083132
0.4339716636067979	2.861804207505774
0.4344058523285671	2.456934216112408
0.4348404754562242	2.1773211422492156
0.4352755334243927	2.792783151583042
0.4357110266681317	2.439568093930202
0.43614695562293326	2.5769205298729503
0.4365833207247264	2.249176807880236
0.4370201224098773	2.4765620538908983
0.4374573611151867	2.251154258411322
0.43789503727789286	2.2253935734760337
0.43833315133567297	3.0200629787084337
0.43877170372664154	2.8343498905139404
0.43921069488935105	2.7828054270578746
0.4396501252627919	2.958524483005312
0.4400899952863943	2.8393012197012237
0.4405303054000284	3.2070801903409456
0.44097105604400455	2.706427241211903
0.44141224765907355	2.4722523465182578
0.4418538806864275	2.5027421283882174
0.44229595556769846	2.6761342806458446
0.44273847274496153	2.7589463481949466
0.44318143266073473	2.6068128142611298
0.4436248357579766	3.1846256976899308
0.4440686824800909	2.7301722045887695
0.44451297327092526	3.139797884510293
0.4449577085747697	2.710696583922807
0.4454028888363596	2.9544473365249546
0.4458485145008758	3.272569831882338
0.44629458601394356	3.1566328775704027
0.4467411038216344	3.2043963384593397
0.44718806837046604	3.2071094911546165
0.44763548010740367	2.6352271167677914
0.44808333947985945	2.6233682442065964
0.4485316469356919	3.1017544269245376
0.44898040292320845	2.911472817268766
0.44942960789116476	2.7351107970345274
0.4498792622887662	2.8157460606746665
0.4503293665656675	2.525114846218206
0.4507799211719727	2.6735154683147733
0.4512309265582363	2.634150259821544
0.4516823831754637	2.86969525308048
0.45213429147511197	2.7065903204561335
0.45258665190909014	3.03929416227959
0.45303946492975733	3.631900337347468
0.4534927309899271	3.60524002337368
0.45394645054286636	2.649828982391357
0.4544006240422936	3.0256599970128333
0.4548552519423825	3.3568043940163914
0.45531033469776155	2.837891573828372
