# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7553621232241727
0.3003592447525199	0.686341518236863
0.3006597542269558	0.1819808682295728
0.300960564361171	0.9711192342939298
0.30126167545597554	0.461824630053915
0.3015630878124806	0.2729381901424481
0.30186480173209856	0.6835808668917042
0.30216681751654345	2.1131696804688467
0.30246913546783105	0.42971762923841017
0.3027717558882791	0.32202715841839263
0.3030746790805082	0.22473542886467465
0.30337790534744163	0.11974177352539615
0.30368143499230554	0.22308946260764273
0.3039852683186298	0.2814658442153779
0.3042894056302477	0.22886065393906335
0.30459384723129695	0.15642871975988676
0.3048985934262188	0.5593298668220746
0.30520364451975973	0.3044672245896651
0.3055090008169708	0.29275712235760665
0.3058146626232074	0.5647222584405364
0.30612063024413205	0.28392579111739574
0.30642690398571265	0.1376802592747057
0.30673348415422236	0.3278630770216285
0.3070403710562418	0.1478984955132955
0.3073475649986577	0.19903571766839545
0.30765506628866374	0.2991946996872767
0.30796287523376253	0.16300051558165143
0.30827099214176173	0.3434663492341034
0.30857941732077815	0.14971707110162707
0.30888815107923795	0.29964549326193557
0.30919719372587473	0.4233973111790553
0.3095065455697313	0.27678998191876014
0.30981620692015954	0.38301887515897515
0.31012617808682075	0.8517746489442312
0.31043645937968534	0.17205702976976756
0.31074705110903517	0.1728673210313466
0.3110579535854617	0.11739209001786458
0.3113691671198673	0.11784223381868074
0.31168069202346704	0.12773133044384777
0.31199252860778476	0.2314833686078258
0.31230467718465704	0.14533814919296095
0.31261713806623304	0.16960944931478092
0.31292991156497285	0.11166319456584053
0.31324299799365024	0.12045316278535649
0.31355639766535176	0.2399866094410563
0.31387011089347633	0.10480487137368895
0.31418413799173767	0.12496925785656839
0.31449847927416325	0.4014249791362993
0.3148131350550943	0.155101983384242
0.31512810564918703	0.09659470251842003
0.3154433913714119	0.11318064592591374
0.31575899253705464	0.22027390865140983
0.3160749094617161	0.30944140059218783
0.3163911424613123	0.14720400147250173
0.3167076918520776	0.3946144414363493
0.31702455795056145	0.29402850325491253
0.3173417410736292	0.16142288890263132
0.3176592415384646	0.1953344629723854
0.3179770596625682	0.27560122159963585
0.31829519576375775	0.35220577430554845
0.31861365016017007	0.31567633845619664
0.3189324231702587	0.18728815337960714
0.31925151511279676	0.3332682347699539
0.3195709263068769	0.28233789895115147
0.31989065707190945	0.1986252188417755
0.32021070772762594	0.2004877695337697
0.32053107859407703	0.1406993281767179
0.3208517699916327	0.25295704779984335
0.32117278224098533	0.41869845385839494
0.32149411566314745	0.40102446138369563
0.32181577057945177	0.25156189092038317
0.32213774731155354	0.22665372485400276
0.32246004618142987	0.233197732823336
0.32278266751137896	0.37558655175051703
0.323105611624022	0.32915708996634824
0.32342887884230354	0.3292636153005712
0.32375246948949077	0.27572311446500386
0.32407638388917476	0.26794193099640506
0.3244006223652699	0.1923446123664947
0.3247251852420147	0.1619623141186601
0.3250500728439716	0.2626878323078229
0.32537528549602773	0.25747222959078037
0.32570082352339647	0.12729563501287364
0.32602668725161615	0.1528745934620707
0.3263528770065502	0.14258448809501245
0.32667939311438926	0.1405558563080729
0.3270062359016485	0.18435681959723813
0.3273334056951695	0.35217938581474245
0.32766090282212285	0.2355037524333667
0.32798872761000714	0.2985335593650857
0.32831688038664697	0.23766357651846143
0.32864536148019396	0.2181547643879953
0.3289741712191297	0.18848881422667052
0.32930330993226514	0.2513864703944384
0.32963277794873797	0.15622496025010282
0.32996257559801523	0.15422065845101512
0.33029270320989507	0.19884564698238255
0.3306231611145066	0.19702629417389778
0.3309539496423071	0.18606146915624913
0.3312850691240847	0.19590752620251412
0.33161651989095925	0.36050615675823744
0.33194830227438055	0.15036587224297654
0.3322804166061314	0.19361664717101634
0.3326128632183269	0.18435288154413626
0.3329456424434135	0.17847465841039864
0.3332787546141702	0.16094885401608844
0.33361220006370884	0.18088611554814601
0.333945979125476	0.1755543722217282
0.3342800921332507	0.18342324039385713
0.3346145394211455	0.16671563784997484
0.33494932132360705	0.2553669484455546
0.33528443817541764	0.13261681194452693
0.3356198903116948	0.18917171850777414
0.33595567806788895	0.4401535402990882
0.33629180177978923	0.6507852370308641
0.33662826178351984	0.2669043736663153
