# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.5015757444095432
0.3003592447525199	1.747852967692043
0.3006597542269558	0.37785953907766806
0.300960564361171	1.2638424692174668
0.30126167545597554	1.0680422827830738
0.3015630878124806	0.5771196834294191
0.30186480173209856	1.5119646492863925
0.30216681751654345	5.400109492386596
0.30246913546783105	0.6551414124973001
0.3027717558882791	0.7164365953293171
0.3030746790805082	0.4458242783440519
0.30337790534744163	0.19124514032894996
0.30368143499230554	0.47076007977165896
0.3039852683186298	0.6030783255163021
0.3042894056302477	0.5490508022110029
0.30459384723129695	0.39698961440377184
0.3048985934262188	1.2380081965758787
0.30520364451975973	0.6841096711234506
0.3055090008169708	0.6139723228192171
0.3058146626232074	1.4233357737338646
0.30612063024413205	0.8819722456014654
0.30642690398571265	0.07392679326339092
0.30673348415422236	0.07465396509404497
0.3070403710562418	0.02906705131552704
0.3073475649986577	0.12899735770168202
0.30765506628866374	0.22046095547447625
0.30796287523376253	0.10764525632858962
0.30827099214176173	0.19415939085499023
0.30857941732077815	0.06061195986543696
0.30888815107923795	0.1319435917710456
0.30919719372587473	0.08835525465738965
0.3095065455697313	0.10260573550653684
0.30981620692015954	0.20128098643684061
0.31012617808682075	0.4723280210381485
0.31043645937968534	0.1196875148102923
0.31074705110903517	0.06392167687094372
0.3110579535854617	0.08870913885979766
0.3113691671198673	0.07417014615667587
0.31168069202346704	0.12504680064384358
0.31199252860778476	0.18248056103940727
0.31230467718465704	0.10987603545847538
0.31261713806623304	0.10064396560577976
0.31292991156497285	0.08256238315183088
0.31324299799365024	0.11408618565012466
0.31355639766535176	0.241278274111309
0.31387011089347633	0.07636572424727137
0.31418413799173767	0.1260577770573519
0.31449847927416325	0.33650163145083917
0.3148131350550943	0.12240121392726964
0.31512810564918703	0.10889431599961952
0.3154433913714119	0.08710909317186248
0.31575899253705464	0.24958303462980216
0.3160749094617161	0.3056960657851307
0.3163911424613123	0.19405124416983852
0.3167076918520776	0.2757459083964813
0.31702455795056145	0.23933881833505932
0.3173417410736292	0.23445434085847872
0.3176592415384646	0.2654961496629856
0.3179770596625682	0.36484794788847746
0.31829519576375775	0.3959276200508687
0.31861365016017007	0.23997128587117025
0.3189324231702587	0.2337520726913
0.31925151511279676	0.25763702295458835
0.3195709263068769	0.32705919872997374
0.31989065707190945	0.44544256163940354
0.32021070772762594	0.3190604871020764
0.32053107859407703	0.3103496725474162
0.3208517699916327	0.2938931059104836
0.32117278224098533	0.5571069401860126
0.32149411566314745	0.5109852982499125
0.32181577057945177	0.46925608396886204
0.32213774731155354	0.4087054954200907
0.32246004618142987	0.40366728298715304
0.32278266751137896	1.1721408328225125
0.323105611624022	0.5994170434872053
0.32342887884230354	1.0129863681936013
0.32375246948949077	0.7909382792902
0.32407638388917476	0.6539742304109122
0.3244006223652699	0.5564695007307999
0.3247251852420147	0.6362905600416406
0.3250500728439716	0.6799326689068924
0.32537528549602773	0.54686394982437
0.32570082352339647	0.2717039802448858
0.32602668725161615	0.4383799576849844
0.3263528770065502	0.37533993880974587
0.32667939311438926	0.40661266237403954
0.3270062359016485	0.655338573358886
0.3273334056951695	0.5816776423133718
0.32766090282212285	0.3139239773963258
0.32798872761000714	0.5767728388560512
0.32831688038664697	0.6843137429191389
0.32864536148019396	0.4660030587787202
0.3289741712191297	0.5218748450045821
0.32930330993226514	0.6689983647053126
0.32963277794873797	0.5464386347422252
0.32996257559801523	0.5588023892123193
0.33029270320989507	0.7537324084552093
0.3306231611145066	0.7583445188488909
0.3309539496423071	0.962909261802375
0.3312850691240847	0.7904996258275524
0.33161651989095925	1.3864450584977241
0.33194830227438055	0.6904689723094054
0.3322804166061314	0.9450031520368449
0.3326128632183269	0.8221397457725407
0.3329456424434135	1.1063531103362783
0.3332787546141702	0.6409903250279744
0.33361220006370884	0.9426111658380842
0.333945979125476	0.9248227408963173
0.3342800921332507	0.946878380818284
0.3346145394211455	0.950210341241312
0.33494932132360705	1.1900657638928192
0.33528443817541764	0.8459592120242905
0.3356198903116948	1.1321875750165726
0.33595567806788895	1.7114586048811786
0.33629180177978923	2.3946527578558534
0.33662826178351984	1.241124575162195
0.3369650584155399	2.0928542567004773
0.33730219201264616	2.9868656827939706
0.33763966291197306	1.2751573405302532
0.337977471450991	1.476751629460391
0.3383156179675081	1.5783192626989633
0.33865410279967245	1.5131228569748696
0.3389929262859681	1.7771128277593105
0.33933208876521753	2.3571693991640363
0.33967159057658325	1.581052219190058
0.3400114320595682	1.2633940440096094
0.3403516135540145	1.9545017543316183
0.34069213540010307	2.040549075314779
0.34103299793835545	2.1453406702965134
0.3413742015096335	2.36939545395283
0.3417157464551409	2.3773541419105624
0.3420576331164234	1.4616071748590738
0.3423998618353671	1.939317129158485
0.3427424329542007	1.68849771251188
0.34308534681549624	0.6910814420662327
0.3434286037621676	0.9860291608394585
0.3437722041374721	1.1734672760531257
0.3441161482850086	4.33562894604044
0.34446043654872177	3.47386988413108
0.34480506927290067	2.292848337109643
0.34515004680217665	1.5405966907614845
0.3454953694815278	1.9294331477910787
0.34584103765627777	1.7270390681921424
0.34618705167209435	2.244596203499549
0.3465334118749911	1.4319068352201665
0.3468801186113284	1.5360584152423342
0.34722717222781396	0.9546299520306412
0.3475745730715008	2.695932675923173
0.34792232148978935	1.485728406678489
0.3482704178304284	1.0941974822551435
0.3486188624415139	0.8543277606692712
0.3489676556714908	1.225702835425623
0.3493167978691525	2.01530089977522
0.34966628938364114	1.5758619823728721
0.35001613056444836	1.3191629705824206
0.3503663217614157	0.9744870785858631
0.3507168633247337	1.3971343248833759
0.3510677556049435	1.7286078151106956
0.35141899895293816	1.8493795947978273
0.35177059371996156	1.6361323735511315
0.35212254025760836	1.6948995488259735
0.35247483891782416	2.1427363907195827
0.35282749005290864	2.1184834525277614
0.3531804940155126	1.8644341984014472
0.35353385115863967	1.4397791683312136
0.3538875618356481	1.766237663351387
0.3542416264002475	2.042421241963452
0.35459604520650234	1.2634376403968794
0.35495081860883215	1.6997497930940084
0.3553059469620101	1.841115503057763
0.35566143062116456	2.6105984838195866
0.3560172699417795	2.7279702143924007
0.356373465279694	2.353207002442765
0.35673001699110324	5.141350224267365
0.3570869254325594	6.183740539173026
0.3574441909609705	2.843104372391549
0.35780181393360216	3.166354769715912
0.3581597947080773	5.832971839698568
0.358518133642377	5.065660369935872
0.3588768310948406	5.055387826365137
0.3592358874241651	2.006721381866894
0.3595953029894069	2.7035991360236316
0.3599550781499817	1.4300084749202548
0.3603152132656646	2.0900937480770057
0.3606757086965913	3.6186591224019673
0.361036564803257	5.560624831163547
0.36139778194651695	2.4978565837251274
0.36175936048758894	2.0051865676869163
0.36212130078805094	5.133217319769404
0.36248360320984374	1.8589988598018523
0.36284626811526965	1.648426148328179
0.36320929586699424	5.328226686051409
0.36357268682804506	3.225371004860076
0.3639364413618126	2.3251335515136247
0.36430055983205223	1.8043829684226076
0.364665042602882	2.7548538279844057
0.3650298900387849	4.750149627128377
0.3653951025046079	1.6789449982734026
0.36576068036556386	1.7629536908634187
0.3661266239872305	1.6108137249173935
0.3664929337355513	2.1346913480564513
0.36685960997683714	2.371108426678808
0.3672266530777639	1.9510958132475171
0.367594063405374	1.948884026320953
