# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.107923678161428
0.3003592447525199	0.9306901940015759
0.3006597542269558	0.1796457863183021
0.300960564361171	0.3584146215842997
0.30126167545597554	0.2513467408492316
0.3015630878124806	0.10687715783284651
0.30186480173209856	0.5301043715648281
0.30216681751654345	2.2099078298492434
0.30246913546783105	0.28569123182364425
0.3027717558882791	0.16035180972338667
0.3030746790805082	0.2460535786028888
0.30337790534744163	0.06154331302022942
0.30368143499230554	0.17757113362530288
0.3039852683186298	0.2448854526287725
0.3042894056302477	0.48843736013318517
0.30459384723129695	0.12921950964498388
0.3048985934262188	0.3318321488873414
0.30520364451975973	0.16902727698671027
0.3055090008169708	0.18511290960028323
0.3058146626232074	1.0568886162223161
0.30612063024413205	0.3252253314221677
0.30642690398571265	0.1315446187309302
0.30673348415422236	0.7829785992543049
0.3070403710562418	0.14682189789050681
0.3073475649986577	0.8250000592987566
0.30765506628866374	0.6619369233332834
0.30796287523376253	0.44059918855740327
0.30827099214176173	0.27701106458750746
0.30857941732077815	0.12746398691852612
0.30888815107923795	0.6725652154566427
0.30919719372587473	0.32070768170543984
0.3095065455697313	0.14657212387946067
0.30981620692015954	0.30411854758792894
0.31012617808682075	1.292845299544803
0.31043645937968534	0.1818122166346125
0.31074705110903517	0.2130955348918554
0.3110579535854617	0.1234751699403087
0.3113691671198673	0.15825620967370166
0.31168069202346704	0.13341828717189402
0.31199252860778476	0.585655183819926
0.31230467718465704	0.25365985935998864
0.31261713806623304	0.20260733139491416
0.31292991156497285	0.27318124567508306
0.31324299799365024	0.11718080653384835
0.31355639766535176	0.3303211772514577
0.31387011089347633	0.09877222043669914
0.31418413799173767	0.22278883007279443
0.31449847927416325	0.8386295407323238
0.3148131350550943	0.23143824191976367
0.31512810564918703	0.15172202136406407
0.3154433913714119	0.27190035765433096
0.31575899253705464	0.2775797669309914
0.3160749094617161	1.0329157190773286
0.3163911424613123	0.3671525694054715
0.3167076918520776	0.45223484701262884
0.31702455795056145	0.3638770863813627
0.3173417410736292	0.14611775160659662
0.3176592415384646	0.1185902776487068
0.3179770596625682	0.3103118841376494
0.31829519576375775	0.4564889302495937
0.31861365016017007	1.0521615544955962
0.3189324231702587	0.5720379005574331
0.31925151511279676	1.5767001983676945
0.3195709263068769	0.8150930897601495
0.31989065707190945	0.7929406592034708
0.32021070772762594	1.1903444565286763
0.32053107859407703	0.6041577835646625
0.3208517699916327	0.39478638869806143
0.32117278224098533	0.6000962087145637
0.32149411566314745	1.4441846544228287
0.32181577057945177	0.758134278013566
0.32213774731155354	0.7743600463777763
0.32246004618142987	0.5476405125408799
0.32278266751137896	1.958131508777353
0.323105611624022	1.1481840861428165
0.32342887884230354	2.6019126391073395
0.32375246948949077	1.8315802568267727
0.32407638388917476	1.4909241788858238
0.3244006223652699	0.6468173749948142
0.3247251852420147	0.2897466825024942
0.3250500728439716	0.482382915197246
0.32537528549602773	0.9314680627571317
