# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8932639374872544
0.3003592447525199	0.8965985574175027
0.3006597542269558	0.2333024507294105
0.300960564361171	0.6797511738623788
0.30126167545597554	0.4162799308697943
0.3015630878124806	0.3047414915009393
0.30186480173209856	0.7546854230407832
0.30216681751654345	3.0978238779877283
0.30246913546783105	0.5545899724034568
0.3027717558882791	0.47148913269851994
0.3030746790805082	0.34847706497753206
0.30337790534744163	0.19513456056279346
0.30368143499230554	0.3352883433183171
0.3039852683186298	0.48087371031218434
0.3042894056302477	0.4554713190262917
0.30459384723129695	0.3137504959926697
0.3048985934262188	0.9663322321496148
0.30520364451975973	0.5016446576982223
0.3055090008169708	0.5821259478469428
0.3058146626232074	1.0375028528301755
0.30612063024413205	0.5701562052137601
0.30642690398571265	0.19826536994494406
0.30673348415422236	0.40225277850283103
0.3070403710562418	0.16918920188066328
0.3073475649986577	0.27159591943818795
0.30765506628866374	0.4242315279981766
0.30796287523376253	0.2635082825621529
0.30827099214176173	0.5436804997434486
0.30857941732077815	0.2042349275183872
0.30888815107923795	0.34145494846229063
0.30919719372587473	0.56207129767831
0.3095065455697313	0.44255884295913084
0.30981620692015954	0.7050456975256694
0.31012617808682075	1.4825845654683867
0.31043645937968534	0.2630775229082059
0.31074705110903517	0.2387874384849297
0.3110579535854617	0.19826362091976374
0.3113691671198673	0.18409005645237758
0.31168069202346704	0.21785955615519093
0.31199252860778476	0.40050996599059846
0.31230467718465704	0.2915179053693971
0.31261713806623304	0.2854469134345291
0.31292991156497285	0.2627248314217507
0.31324299799365024	0.2512960938980422
0.31355639766535176	0.4839680459501851
0.31387011089347633	0.22618697544212654
0.31418413799173767	0.2807865535339397
0.31449847927416325	0.7774562479170013
0.3148131350550943	0.3155184945436528
0.31512810564918703	0.23242779186016932
0.3154433913714119	0.2328211254316991
0.31575899253705464	0.4988847466770874
0.3160749094617161	0.6565274081248106
0.3163911424613123	0.3748305067650793
0.3167076918520776	0.4463596309319364
0.31702455795056145	0.4080065440294673
