# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14114647978555864
0.3003592447525199	0.12003627912627036
0.3006597542269558	0.029565193984369045
0.300960564361171	0.0752746520065301
0.30126167545597554	0.04517231219117654
0.3015630878124806	0.02922417608058782
0.30186480173209856	0.08359233854674461
0.30216681751654345	0.37089623640693753
0.30246913546783105	0.05828146487083828
0.3027717558882791	0.04255864443959827
0.3030746790805082	0.03638557642278197
0.30337790534744163	0.01668432758620458
0.30368143499230554	0.032355101780642805
0.3039852683186298	0.042627832898447154
0.3042894056302477	0.05576486140056983
0.30459384723129695	0.030150436204359074
0.3048985934262188	0.07940952582235473
0.30520364451975973	0.04324416423503352
0.3055090008169708	0.048235067094926205
0.3058146626232074	0.15693412077829036
0.30612063024413205	0.07246054851445724
0.30642690398571265	0.01859140644177368
0.30673348415422236	0.16894881870168274
0.3070403710562418	0.017398345385202994
0.3073475649986577	0.1314841539917251
0.30765506628866374	0.11922688365811264
0.30796287523376253	0.07839279762657676
0.30827099214176173	0.05148239027206112
0.30857941732077815	0.019089787034500583
0.30888815107923795	0.11153144505603778
0.30919719372587473	0.05558736462281086
0.3095065455697313	0.038020408888359704
0.30981620692015954	0.06942506555105783
0.31012617808682075	0.16701688581339988
0.31043645937968534	0.029669300385018145
0.31074705110903517	0.029735040185812626
0.3110579535854617	0.01991732845984691
0.3113691671198673	0.021089375510816844
0.31168069202346704	0.02379676327132916
0.31199252860778476	0.05569228397642625
0.31230467718465704	0.0354847449917573
0.31261713806623304	0.031308099055751486
0.31292991156497285	0.04563252174539205
0.31324299799365024	0.026294748518014287
0.31355639766535176	0.05525982016430949
0.31387011089347633	0.02336013176487081
0.31418413799173767	0.032872372491583556
0.31449847927416325	0.13922820161802504
0.3148131350550943	0.05058525006358161
0.31512810564918703	0.035985276806067897
0.3154433913714119	0.05034132555286709
0.31575899253705464	0.059364784225059745
0.3160749094617161	0.19162767264844485
0.3163911424613123	0.07790314659426582
0.3167076918520776	0.10038330571700525
0.31702455795056145	0.045824305668605465
0.3173417410736292	0.026933777095422558
0.3176592415384646	0.031626835367184254
0.3179770596625682	0.05050354766292002
0.31829519576375775	0.0658021858143282
0.31861365016017007	0.11235401673960344
0.3189324231702587	0.0552240596400751
0.31925151511279676	0.16012629542573645
0.3195709263068769	0.06868871284683523
0.31989065707190945	0.06997409187221879
0.32021070772762594	0.14792966452425144
0.32053107859407703	0.05907315807393678
0.3208517699916327	0.04507649311931867
0.32117278224098533	0.0868904147984902
0.32149411566314745	0.16301572534338057
0.32181577057945177	0.11314455528770577
0.32213774731155354	0.12098918193058353
0.32246004618142987	0.05955686397244553
0.32278266751137896	0.33441069546491475
0.323105611624022	0.11953364519866941
0.32342887884230354	0.3657735267016078
0.32375246948949077	0.3198308712719749
0.32407638388917476	0.22072773099601659
0.3244006223652699	0.05901825341911475
0.3247251852420147	0.06384662682754565
0.3250500728439716	0.09364712202044256
0.32537528549602773	0.16345015823714287
0.32570082352339647	0.025828079355384684
0.32602668725161615	0.04327227079595067
0.3263528770065502	0.0347919559558213
0.32667939311438926	0.034634758431779704
0.3270062359016485	0.04920097447700424
0.3273334056951695	0.04493889842707373
0.32766090282212285	0.037864896032339154
0.32798872761000714	0.07097815666764033
0.32831688038664697	0.04501810162945148
0.32864536148019396	0.04082740658784726
0.3289741712191297	0.04429470877120028
0.32930330993226514	0.05097832695048751
0.32963277794873797	0.033860211185839206
0.32996257559801523	0.03813302429396219
0.33029270320989507	0.050403751236786115
0.3306231611145066	0.05633696332637204
0.3309539496423071	0.08688689546242846
0.3312850691240847	0.058879077794915496
0.33161651989095925	0.13612987033180887
0.33194830227438055	0.06817666600568147
0.3322804166061314	0.1476243486361958
0.3326128632183269	0.09313800581581826
0.3329456424434135	0.12480292866692935
0.3332787546141702	0.05873513574021133
0.33361220006370884	0.13458086389405144
0.333945979125476	0.13460093053576058
0.3342800921332507	0.26696456532259344
0.3346145394211455	0.12280661451254969
0.33494932132360705	0.33880170928458
0.33528443817541764	0.07161110342771936
0.3356198903116948	0.15595087575286568
0.33595567806788895	0.30221254428562183
0.33629180177978923	0.3220881624541554
0.33662826178351984	0.0774261144495655
0.3369650584155399	0.16691740676693487
0.33730219201264616	0.7009299132841186
0.33763966291197306	0.09605067954677132
0.337977471450991	0.29381931094894986
0.3383156179675081	0.3144802940722589
0.33865410279967245	0.22533070140768352
0.3389929262859681	0.11100151629066946
0.33933208876521753	0.2635318763779118
0.33967159057658325	0.07303210781311831
0.3400114320595682	0.06402599455822357
0.3403516135540145	0.09991349858130694
0.34069213540010307	0.11595892751891387
0.34103299793835545	0.11130244935292999
0.3413742015096335	0.10654273950540571
0.3417157464551409	0.10658618101519282
0.3420576331164234	0.0623204228803281
0.3423998618353671	0.08226772278427989
0.3427424329542007	0.07657093215228311
0.34308534681549624	0.056959065072079505
0.3434286037621676	0.07842175313403778
0.3437722041374721	0.07362292288065692
0.3441161482850086	0.2576574906615367
0.34446043654872177	0.34786617479453974
0.34480506927290067	0.12307343234345194
0.34515004680217665	0.07950171356806066
0.3454953694815278	0.09606040706104545
0.34584103765627777	0.10001335901237772
0.34618705167209435	0.1938815586321291
0.3465334118749911	0.08081826255528943
0.3468801186113284	0.0832035662813937
0.34722717222781396	0.05958732181030578
0.3475745730715008	0.2968090896748447
0.34792232148978935	0.0899574535034684
0.3482704178304284	0.07739026537409668
0.3486188624415139	0.07234788495800523
0.3489676556714908	0.13966644495330985
0.3493167978691525	0.15651637943065103
0.34966628938364114	0.1057277172643359
0.35001613056444836	0.09323483941295979
0.3503663217614157	0.06723304948855624
0.3507168633247337	0.09325490175716343
0.3510677556049435	0.11044696422463232
0.35141899895293816	0.14006703516092134
0.35177059371996156	0.10377124665845412
0.35212254025760836	0.1251364367895926
0.35247483891782416	0.2020678448043705
0.35282749005290864	0.19444566801255364
0.3531804940155126	0.15799721452886864
0.35353385115863967	0.13780522440192325
0.3538875618356481	0.16985387349611075
0.3542416264002475	0.172235024924545
0.35459604520650234	0.15882505364977387
0.35495081860883215	0.23597857101884245
0.3553059469620101	0.22716552380069607
0.35566143062116456	0.307471896277159
0.3560172699417795	0.3185000060491861
0.356373465279694	0.22972246502494922
0.35673001699110324	0.6155368857376743
0.3570869254325594	0.6229277325960634
0.3574441909609705	0.3253704769300231
0.35780181393360216	0.3422534354292217
0.3581597947080773	0.8936308430887553
0.358518133642377	0.8820038025839403
0.3588768310948406	0.7598882245925714
0.3592358874241651	0.2171937642281327
0.3595953029894069	0.19750596024025624
0.3599550781499817	0.10331659833475622
0.3603152132656646	0.12383223887216935
0.3606757086965913	0.249074055733903
0.361036564803257	0.364811976320576
0.36139778194651695	0.16494369303634343
0.36175936048758894	0.12656840646345918
0.36212130078805094	0.2805328516761638
0.36248360320984374	0.11964998291534155
0.36284626811526965	0.09673307704614785
0.36320929586699424	0.34646765860282397
0.36357268682804506	0.4349158695882558
0.3639364413618126	0.19690195646702072
0.36430055983205223	0.2409413594200623
0.364665042602882	0.26138966258471025
0.3650298900387849	0.3150626582914286
0.3653951025046079	0.25010150054603936
0.36576068036556386	0.1702271148667453
0.3661266239872305	0.12404704470802976
0.3664929337355513	0.11437953240737962
0.36685960997683714	0.14877881181699287
0.3672266530777639	0.16113641938464124
0.367594063405374	0.1013447721467637
0.36796184132707804	0.1639539861282177
0.36832998721065424	0.1526074238211955
0.3686985014242484	0.35342475346133945
0.369067384336375	0.15936054589985432
0.3694366363159162	0.11851344361052245
