# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9671168185767981
0.3003592447525199	0.9389636931647001
0.3006597542269558	0.21928587318638923
0.300960564361171	0.6150119549118628
0.30126167545597554	0.31197446598697376
0.3015630878124806	0.20599724225925767
0.30186480173209856	0.5145471473039626
0.30216681751654345	1.8009643560826414
0.30246913546783105	0.3987686793561146
0.3027717558882791	0.4367167298651767
0.3030746790805082	0.263798360437742
0.30337790534744163	0.13316089702170855
0.30368143499230554	0.22354830057006225
0.3039852683186298	0.28081945009558984
0.3042894056302477	0.27236003529691744
0.30459384723129695	0.1945578003433655
0.3048985934262188	0.5377114396611363
0.30520364451975973	0.27475986308772843
0.3055090008169708	0.43455077633654965
0.3058146626232074	0.7437595520043856
0.30612063024413205	0.3646811904198496
0.30642690398571265	0.1264654298281512
0.30673348415422236	0.2858952620438719
0.3070403710562418	0.10228959834276971
0.3073475649986577	0.219141349707824
0.30765506628866374	0.2913506570488474
0.30796287523376253	0.1706665557617932
0.30827099214176173	0.3396615447734839
0.30857941732077815	0.15230360852299235
0.30888815107923795	0.2672466845022766
0.30919719372587473	0.3470317947035924
0.3095065455697313	0.2567626990041561
0.30981620692015954	0.3951030936309338
0.31012617808682075	0.9596250410608572
0.31043645937968534	0.1809887953911358
0.31074705110903517	0.15628507397589136
0.3110579535854617	0.11865156928755499
0.3113691671198673	0.12041160158439475
0.31168069202346704	0.13278724194962616
0.31199252860778476	0.26524581897211114
0.31230467718465704	0.16684068008289463
0.31261713806623304	0.15837811482690498
0.31292991156497285	0.15835441674970976
0.31324299799365024	0.1567413933060521
0.31355639766535176	0.29480337664826456
0.31387011089347633	0.1250959403203832
0.31418413799173767	0.15713320909251086
0.31449847927416325	0.4498414315454442
0.3148131350550943	0.15865711505486096
0.31512810564918703	0.11516151094006619
0.3154433913714119	0.12245471164034606
0.31575899253705464	0.24460536144473588
0.3160749094617161	0.41886976822197175
0.3163911424613123	0.2158201006326033
0.3167076918520776	0.2527384489474898
0.31702455795056145	0.22229996509187075
0.3173417410736292	0.12467643393732815
0.3176592415384646	0.1696329938571105
0.3179770596625682	0.2546846156562366
0.31829519576375775	0.30635950347056956
0.31861365016017007	0.27164337647195186
0.3189324231702587	0.15949397967744752
0.31925151511279676	0.3946895091778333
0.3195709263068769	0.30079308787022574
0.31989065707190945	0.21948033655567625
0.32021070772762594	0.283266026805761
0.32053107859407703	0.18967653672243237
0.3208517699916327	0.21678366891341594
0.32117278224098533	0.4148679584589923
0.32149411566314745	0.4584091135575801
0.32181577057945177	0.2757403969176035
0.32213774731155354	0.3301152473639302
0.32246004618142987	0.3023295795676246
0.32278266751137896	0.5720324981994784
0.323105611624022	0.4056300666912929
0.32342887884230354	0.6011737178436675
0.32375246948949077	0.43084406487801274
0.32407638388917476	0.4066147452179379
0.3244006223652699	0.28961150333737634
0.3247251852420147	0.21738756841521517
0.3250500728439716	0.26083144503293954
0.32537528549602773	0.28937859326020354
0.32570082352339647	0.1487126171012927
0.32602668725161615	0.17343747572312165
0.3263528770065502	0.17261614847651052
0.32667939311438926	0.19062862294491015
0.3270062359016485	0.24492108325151973
0.3273334056951695	0.2338324124753419
0.32766090282212285	0.18367711804619818
0.32798872761000714	0.26481803509587504
0.32831688038664697	0.2304921734926908
0.32864536148019396	0.21818477060691077
0.3289741712191297	0.19916820391460827
0.32930330993226514	0.22410720844966653
0.32963277794873797	0.16895447907230043
0.32996257559801523	0.1842694088434599
0.33029270320989507	0.2431108293779012
0.3306231611145066	0.2640045566205764
0.3309539496423071	0.2612218036007449
0.3312850691240847	0.2299987262241897
0.33161651989095925	0.49810304752134804
0.33194830227438055	0.2099997605557311
0.3322804166061314	0.30598266582778344
0.3326128632183269	0.25527791146620765
0.3329456424434135	0.2892724843937834
0.3332787546141702	0.21844712893188487
0.33361220006370884	0.3424784948492117
0.333945979125476	0.2913405560909751
0.3342800921332507	0.3885202028821288
0.3346145394211455	0.28046233244662194
0.33494932132360705	0.45218948532822856
0.33528443817541764	0.24134118287326747
0.3356198903116948	0.35620537887548775
0.33595567806788895	0.5260538302557389
0.33629180177978923	0.8478544686350011
0.33662826178351984	0.37819468703797593
0.3369650584155399	0.5994801858924879
0.33730219201264616	0.9818765089104494
0.33763966291197306	0.3279964038274193
0.337977471450991	0.47927566768936936
0.3383156179675081	0.5335424314025284
0.33865410279967245	0.4254261288274336
0.3389929262859681	0.4971562998143889
0.33933208876521753	0.6805926214947349
0.33967159057658325	0.39377280257800173
0.3400114320595682	0.3259272475069923
0.3403516135540145	0.5065980249783169
0.34069213540010307	0.5057154673444125
0.34103299793835545	0.5096823882939381
0.3413742015096335	0.5705056315954865
0.3417157464551409	0.587165378390514
0.3420576331164234	0.3585561533088678
0.3423998618353671	0.4694960248119675
0.3427424329542007	0.4299532625835675
0.34308534681549624	0.28411018743937694
0.3434286037621676	0.419988291208914
0.3437722041374721	0.3908008347449836
0.3441161482850086	1.4315109902417325
0.34446043654872177	1.1126020521211968
0.34480506927290067	0.6447359681769392
0.34515004680217665	0.437633349089973
0.3454953694815278	0.48140683240537757
0.34584103765627777	0.464737419651956
0.34618705167209435	0.6675478515686912
0.3465334118749911	0.4240874020140143
0.3468801186113284	0.41037998061676817
0.34722717222781396	0.34865721866150784
0.3475745730715008	1.0360889005385767
0.34792232148978935	0.46260430345280706
0.3482704178304284	0.3347797079097943
0.3486188624415139	0.3477692807997626
0.3489676556714908	0.443467997602515
0.3493167978691525	0.6705389923225232
0.34966628938364114	0.5209795127493672
0.35001613056444836	0.441678401036361
0.3503663217614157	0.3123667249008765
0.3507168633247337	0.36335326084207775
0.3510677556049435	0.48565339455433953
0.35141899895293816	0.5377254320735997
0.35177059371996156	0.41968735494090464
0.35212254025760836	0.49148157540356213
0.35247483891782416	0.7533952175513369
0.35282749005290864	0.7351179944804729
0.3531804940155126	0.5602737135654058
0.35353385115863967	0.42234320195685776
0.3538875618356481	0.48663871441085965
0.3542416264002475	0.4779204492239508
0.35459604520650234	0.39454378631139975
0.35495081860883215	0.5483550138068758
0.3553059469620101	0.5939789604885247
0.35566143062116456	0.7842759777838912
0.3560172699417795	0.7535491650573864
0.356373465279694	0.5210319537559036
