# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.8011199717651838
0.3003592447525199	1.6442669626940998
0.3006597542269558	0.36435009369362487
0.300960564361171	0.9860731080667849
0.30126167545597554	0.5544560814727448
0.3015630878124806	0.32640712834083857
0.30186480173209856	0.9483503177657479
0.30216681751654345	3.233994405084438
0.30246913546783105	0.6487217879946203
0.3027717558882791	0.6657413710580472
0.3030746790805082	0.4554597736821501
0.30337790534744163	0.19556272116552137
0.30368143499230554	0.3525013795130903
0.3039852683186298	0.4328724098116086
0.3042894056302477	0.5599420022136039
0.30459384723129695	0.3019185107435575
0.3048985934262188	0.7748968164697917
0.30520364451975973	0.4029708436845673
0.3055090008169708	0.6522922343018336
0.3058146626232074	1.3523701310186582
0.30612063024413205	0.5936460105130794
0.30642690398571265	0.20273007676943078
0.30673348415422236	0.759910348806133
0.3070403710562418	0.17734648991881938
0.3073475649986577	0.6744691382934024
0.30765506628866374	0.6964929385105625
0.30796287523376253	0.4283803986900203
0.30827099214176173	0.5272491750268393
0.30857941732077815	0.24099413111690998
0.30888815107923795	0.6452791532868726
0.30919719372587473	0.5405436399757868
0.3095065455697313	0.3578404578236538
0.30981620692015954	0.5479714369503459
0.31012617808682075	1.7141510155385442
0.31043645937968534	0.29589766315486415
0.31074705110903517	0.26825349401129595
0.3110579535854617	0.1770652057692769
0.3113691671198673	0.20947960222732764
0.31168069202346704	0.20829192399288948
0.31199252860778476	0.5354272442189701
0.31230467718465704	0.2876207041770151
0.31261713806623304	0.2579851582647147
0.31292991156497285	0.30625887580200034
0.31324299799365024	0.22038712132730257
0.31355639766535176	0.47161427222117036
0.31387011089347633	0.16862918216664768
0.31418413799173767	0.24988679120635865
0.31449847927416325	0.8516931958388417
0.3148131350550943	0.25285771570248544
0.31512810564918703	0.16099003083681232
0.3154433913714119	0.24109768793038186
0.31575899253705464	0.2887351700961767
0.3160749094617161	0.9613195397670583
0.3163911424613123	0.3930622538590929
0.3167076918520776	0.45093749977120745
0.31702455795056145	0.3321404478260808
0.3173417410736292	0.1614593415115457
0.3176592415384646	0.15433750327602583
0.3179770596625682	0.3030522967881094
0.31829519576375775	0.3706476612419427
0.31861365016017007	0.7927486741117428
0.3189324231702587	0.38565328129177906
0.31925151511279676	1.2375308560210003
0.3195709263068769	0.5560864541560823
0.31989065707190945	0.5546564573695821
0.32021070772762594	0.9103798001942078
0.32053107859407703	0.43279216037918367
0.3208517699916327	0.3092649990554014
0.32117278224098533	0.5369672345655786
0.32149411566314745	1.0354171459435797
0.32181577057945177	0.5802533202401382
0.32213774731155354	0.6446705491321145
0.32246004618142987	0.4476006884364051
0.32278266751137896	1.5057050252888236
0.323105611624022	0.7862023052218792
0.32342887884230354	1.932271376622768
0.32375246948949077	1.3288826714703508
0.32407638388917476	1.0994750735172034
0.3244006223652699	0.4687573959158575
0.3247251852420147	0.2519743600546673
0.3250500728439716	0.4009509105036758
0.32537528549602773	0.7027498576975169
0.32570082352339647	0.1057293276520415
0.32602668725161615	0.23247860255696298
0.3263528770065502	0.16841278297152001
0.32667939311438926	0.1575067000708778
0.3270062359016485	0.24197407321417327
0.3273334056951695	0.20412343005461026
0.32766090282212285	0.17785657607380745
0.32798872761000714	0.3240583276532792
0.32831688038664697	0.17192227168722524
0.32864536148019396	0.18565394032556415
0.3289741712191297	0.19210855840513572
0.32930330993226514	0.24854569568268667
0.32963277794873797	0.1438436047271597
0.32996257559801523	0.17124779366038576
0.33029270320989507	0.21490471256799346
0.3306231611145066	0.273425236833533
0.3309539496423071	0.4520935243807185
0.3312850691240847	0.24975725617055308
0.33161651989095925	0.6578598679993682
0.33194830227438055	0.22697706795779488
0.3322804166061314	0.5872799617932302
0.3326128632183269	0.4390061426877595
0.3329456424434135	0.4619308716659816
0.3332787546141702	0.24568756833000732
