# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03581944232824919
0.3003592447525199	0.029043853415487333
0.3006597542269558	0.00560596734768345
0.300960564361171	0.012204850780156493
0.30126167545597554	0.006540224054669837
0.3015630878124806	0.003709302835936442
0.30186480173209856	0.011735180302629213
0.30216681751654345	0.0563323131410877
0.30246913546783105	0.00844144403442044
0.3027717558882791	0.00446194067798282
0.3030746790805082	0.004830528085988913
0.30337790534744163	0.0015155595138762617
0.30368143499230554	0.003528971964000802
0.3039852683186298	0.003871853829560199
0.3042894056302477	0.008892222576457153
0.30459384723129695	0.002657448555617124
0.3048985934262188	0.010078129692974495
0.30520364451975973	0.004804992792089615
0.3055090008169708	0.005166986231204142
0.3058146626232074	0.025327249757265018
0.30612063024413205	0.009966985424562768
0.30642690398571265	0.002476585395685613
0.30673348415422236	0.01770275521914585
0.3070403710562418	0.002780727535230479
0.3073475649986577	0.013582144544929294
0.30765506628866374	0.012286746137331979
0.30796287523376253	0.010184471211015327
0.30827099214176173	0.009741085787020504
0.30857941732077815	0.003375485808589817
0.30888815107923795	0.013205444525395143
0.30919719372587473	0.01392911380201182
0.3095065455697313	0.010919975837303718
0.30981620692015954	0.026191267298693935
0.31012617808682075	0.08910486886970005
0.31043645937968534	0.020440881030469645
0.31074705110903517	0.02261532248581246
0.3110579535854617	0.01895815689877805
0.3113691671198673	0.026064261197693533
0.31168069202346704	0.030875191358717913
0.31199252860778476	0.05050201190856888
0.31230467718465704	0.03424151163643203
0.31261713806623304	0.03509737396184929
0.31292991156497285	0.044842552724725274
0.31324299799365024	0.044042857901182224
0.31355639766535176	0.0801450494341672
0.31387011089347633	0.0337714877521283
0.31418413799173767	0.04022575255035674
0.31449847927416325	0.16397221992258434
0.3148131350550943	0.049428080156076894
0.31512810564918703	0.029498598564441442
0.3154433913714119	0.02607267017909972
0.31575899253705464	0.0531836703661795
0.3160749094617161	0.11832867232130391
0.3163911424613123	0.0613810669269943
0.3167076918520776	0.0446943734891398
0.31702455795056145	0.03963835880580621
0.3173417410736292	0.021263000116943386
0.3176592415384646	0.027628414371864238
0.3179770596625682	0.04578464887068708
0.31829519576375775	0.08108554501488986
0.31861365016017007	0.049588867066743196
0.3189324231702587	0.0233104625731225
0.31925151511279676	0.06453597123226924
0.3195709263068769	0.029164659474790074
0.31989065707190945	0.027372867039925017
0.32021070772762594	0.045227985540518226
0.32053107859407703	0.0408748068074254
0.3208517699916327	0.026387058202559013
0.32117278224098533	0.04278321983772521
0.32149411566314745	0.05986928430273326
0.32181577057945177	0.026699346853561418
0.32213774731155354	0.028942146738073812
0.32246004618142987	0.01970236739500434
0.32278266751137896	0.05971379472365824
0.323105611624022	0.04703268042076475
0.32342887884230354	0.07286561554745484
0.32375246948949077	0.04720489063577697
0.32407638388917476	0.037460416280271594
0.3244006223652699	0.01869036775606981
0.3247251852420147	0.013869401932146511
0.3250500728439716	0.016403280389684454
0.32537528549602773	0.02357739023526051
0.32570082352339647	0.004547340526313579
0.32602668725161615	0.008896992515913242
0.3263528770065502	0.011579740277682887
0.32667939311438926	0.00800927022475424
0.3270062359016485	0.010611522791527071
0.3273334056951695	0.008690562265642495
0.32766090282212285	0.008963867367524973
0.32798872761000714	0.019277608998420293
0.32831688038664697	0.018097859527424542
0.32864536148019396	0.021206091559769547
0.3289741712191297	0.03133825848834319
0.32930330993226514	0.03786581720106896
0.32963277794873797	0.03884218465277007
0.32996257559801523	0.05339604526377405
0.33029270320989507	0.07516771753674166
0.3306231611145066	0.08957578625510428
0.3309539496423071	0.10324050883604585
0.3312850691240847	0.12835354225642165
0.33161651989095925	0.2303396736669986
0.33194830227438055	0.11231345678598556
0.3322804166061314	0.15423508591495827
0.3326128632183269	0.1364646898124875
0.3329456424434135	0.16515699467380202
0.3332787546141702	0.11564223687975471
0.33361220006370884	0.17224273036572332
0.333945979125476	0.17854781097655859
0.3342800921332507	0.22155850640818056
0.3346145394211455	0.237063851181305
0.33494932132360705	0.24800118297548082
0.33528443817541764	0.13246295684814924
0.3356198903116948	0.14575771135576682
0.33595567806788895	0.16903831882121667
0.33629180177978923	0.23354975787687818
0.33662826178351984	0.08665200648675735
0.3369650584155399	0.10910462731897988
0.33730219201264616	0.20740397929040782
0.33763966291197306	0.042012827019382894
0.337977471450991	0.09285813791641664
0.3383156179675081	0.09024954225929102
0.33865410279967245	0.06407728511619709
0.3389929262859681	0.030589599062762228
0.33933208876521753	0.05600100159748119
0.33967159057658325	0.020435172260369356
0.3400114320595682	0.019479859531058144
0.3403516135540145	0.035171664678328565
0.34069213540010307	0.09277065153217166
0.34103299793835545	0.0550245696052169
0.3413742015096335	0.05294992655350235
0.3417157464551409	0.047190601433511045
0.3420576331164234	0.027106375973980565
0.3423998618353671	0.03612546079367675
0.3427424329542007	0.034655865914142756
0.34308534681549624	0.024613872584056503
0.3434286037621676	0.07075579795756459
0.3437722041374721	0.044765072181089785
0.3441161482850086	0.13751346195793124
0.34446043654872177	0.11590003745795609
0.34480506927290067	0.059917513665035005
0.34515004680217665	0.037352278264734425
0.3454953694815278	0.042909032338113225
0.34584103765627777	0.04349351151594299
0.34618705167209435	0.07037392523696967
0.3465334118749911	0.061055339656358246
0.3468801186113284	0.06438487119851956
0.34722717222781396	0.04376210025740776
0.3475745730715008	0.15489141733607487
0.34792232148978935	0.08056029511143555
0.3482704178304284	0.06115753282716607
0.3486188624415139	0.07278958495394777
0.3489676556714908	0.1137986625131179
0.3493167978691525	0.16822353823839903
0.34966628938364114	0.13837051241757664
0.35001613056444836	0.1360640069072146
0.3503663217614157	0.10698769893896466
0.3507168633247337	0.14790084351567884
0.3510677556049435	0.20315511768884692
0.35141899895293816	0.27778876053784407
0.35177059371996156	0.23103166532818886
0.35212254025760836	0.2760893193022991
0.35247483891782416	0.4567237898480082
0.35282749005290864	0.4351227318491423
0.3531804940155126	0.35146780766548646
0.35353385115863967	0.3216369896762098
0.3538875618356481	0.39401178577791446
0.3542416264002475	0.3890979170033724
0.35459604520650234	0.35192313548179593
0.35495081860883215	0.509335631821495
0.3553059469620101	0.48014575625591294
0.35566143062116456	0.6350456143975312
0.3560172699417795	0.6526647190805859
0.356373465279694	0.46156339965327353
0.35673001699110324	1.274169593603198
0.3570869254325594	1.3405833676433725
0.3574441909609705	0.710375082317419
0.35780181393360216	0.740725473958103
0.3581597947080773	1.6849845352504853
0.358518133642377	1.4728149187644757
0.3588768310948406	1.4224908769024767
0.3592358874241651	0.47082799810737586
0.3595953029894069	0.4386040564934034
0.3599550781499817	0.24057421427905354
0.3603152132656646	0.3267570346342818
0.3606757086965913	0.5450048322685073
0.361036564803257	0.7544760348179952
0.36139778194651695	0.29928628996506
0.36175936048758894	0.23464297192963038
0.36212130078805094	0.4685081623041026
0.36248360320984374	0.1660738976918359
0.36284626811526965	0.14821638957677324
0.36320929586699424	0.527993980117228
0.36357268682804506	0.30404839368833914
0.3639364413618126	0.1753224134841596
0.36430055983205223	0.1453673604369907
0.364665042602882	0.21970956862115304
0.3650298900387849	0.27911005435404346
0.3653951025046079	0.13960530283773528
0.36576068036556386	0.11959665459213124
0.3661266239872305	0.12456321403651237
0.3664929337355513	0.11244933384076128
0.36685960997683714	0.12151155725378104
0.3672266530777639	0.10339033653884956
0.367594063405374	0.0966560694968773
0.36796184132707804	0.1449730800042937
0.36832998721065424	0.14710323822018612
0.3686985014242484	0.1930195979547574
0.369067384336375	0.1404551190363645
0.3694366363159162	0.12788230358479719
0.3698062577321236	0.08946739966865305
0.37017624895461987	0.10098389086673447
0.370546610353396	0.2274765679554357
0.3709173422988131	0.26483169429205833
0.3712884451616033	0.10402025168910074
0.3716599193128703	0.13548387658090896
0.3720317651240883	0.4806656084072763
0.3724039829671021	0.38675916094345497
0.37277657321412927	0.20431811637252556
0.37314953623776065	0.2929490807664638
0.3735228724109598	0.8482361643349118
0.37389658210706284	0.7502726289422191
0.37427066569977874	0.33601051013594635
0.3746451235631912	0.8868125896141739
0.3750199560717584	1.0877293810259616
0.3753951636003124	0.3864476084557338
0.37577074652406117	0.3425159579567211
0.376146705218588	0.5404548272643493
0.37652304005985093	0.7350800224683923
0.3768997514241862	0.6234843463299671
0.37727683968830467	0.3604391886277604
0.3776543052292933	0.4125046581768889
0.37803214842461885	0.36525736262962477
0.37841036965212516	0.3791337449641071
0.37878896929003253	0.5680948715700188
0.37916794771694046	0.6675893779936937
0.37954730531182707	0.8271716423506745
0.3799270424540503	0.9334817251256652
0.380307159523348	0.5770920136503355
0.3806876568998369	0.7904777899648663
0.3810685349640145	0.616419581245103
0.3814497940967586	0.8772553598613025
0.38183143467932895	1.3015702824040805
0.3822134570933656	1.898519654449964
0.3825958617208909	2.365317164854609
0.38297864894430983	1.9153547951573273
0.3833618191464097	2.1971660404266085
0.3837453727103603	1.5771517355313827
0.3841293100197161	1.992289133236517
0.384513631458414	1.279115248786341
0.38489833741077456	1.4745435522874928
0.3852834282615044	1.3577607599947157
0.38566890439569507	1.9264114026345793
0.3860547661988226	3.2464988873910308
0.3864410140567483	1.174940639024812
0.38682764835572003	1.4427451076812152
0.38721466948237254	2.221852817139585
0.38760207782372696	0.880683404354478
0.38798987376719146	1.986358729814608
0.38837805770056205	1.318711339247893
0.38876663001202283	1.092739801563485
0.3891555910901462	0.3407606846258488
0.38954494132389356	0.3827336167306887
0.38993468110261453	0.3064076049782952
0.3903248108160486	0.26533321082286415
0.3907153308543252	0.3552165696096115
0.39110624160796537	0.2515111434419695
0.3914975434678802	0.22848230507759798
0.3918892368253715	0.23553786830400172
0.39228132207213195	0.4336217993301914
0.3926737996002461	0.3281932464061058
0.39306666980219274	0.630253017751888
0.39345993307084226	0.9408488667980051
0.39385358979945745	0.42328202224977196
0.3942476403816957	0.3230237946481947
0.39464208521160726	0.34675237896983896
