# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.1932652137747244
0.3003592447525199	2.425341195009596
0.3006597542269558	0.6484156226700959
0.300960564361171	1.952417151469198
0.30126167545597554	1.2603086563578254
0.3015630878124806	0.8368535864834871
0.30186480173209856	2.0619549967629416
0.30216681751654345	9.636968263297288
0.30246913546783105	1.7791133424802847
0.3027717558882791	1.5828048273767352
0.3030746790805082	1.2276046547541832
0.30337790534744163	0.6216727440865237
0.30368143499230554	1.0243734675828549
0.3039852683186298	1.6698249274761838
0.3042894056302477	1.4780890163447402
0.30459384723129695	0.935577836095202
0.3048985934262188	3.154029480954868
0.30520364451975973	1.652540384640925
0.3055090008169708	2.047567562173831
0.3058146626232074	3.329768305139272
0.30612063024413205	2.2333976096596584
0.30642690398571265	0.7603103419782776
0.30673348415422236	1.5763556723147094
0.3070403710562418	0.6685250710174361
0.3073475649986577	1.0014122851478002
0.30765506628866374	1.5649388435078009
0.30796287523376253	0.9808589786004507
0.30827099214176173	2.0234172295101347
0.30857941732077815	0.7636300880566338
0.30888815107923795	1.2711275183038258
0.30919719372587473	2.1235984129820307
0.3095065455697313	1.684503769784979
0.30981620692015954	2.805172249309504
0.31012617808682075	5.765203564622787
0.31043645937968534	0.9998393394037667
0.31074705110903517	0.9396378893186772
0.3110579535854617	0.7619714659267433
0.3113691671198673	0.665887218965433
0.31168069202346704	0.8669451359396038
0.31199252860778476	1.4036041221943336
0.31230467718465704	1.1338387790899023
0.31261713806623304	1.097698973944234
0.31292991156497285	0.9061066383632801
0.31324299799365024	0.9188698513288855
0.31355639766535176	1.8588800833178891
0.31387011089347633	0.827968634908804
0.31418413799173767	1.0316018558802753
0.31449847927416325	2.7141574811248366
0.3148131350550943	1.1699481930402724
0.31512810564918703	0.8510410558373739
0.3154433913714119	0.9629989528171665
0.31575899253705464	1.8404901754197633
0.3160749094617161	2.713312771908684
0.3163911424613123	1.4766318321281346
0.3167076918520776	1.883878141213014
0.31702455795056145	1.5536880084187545
0.3173417410736292	0.9489367689960333
0.3176592415384646	1.3225394439522076
0.3179770596625682	1.9103686712998966
0.31829519576375775	2.293866299060601
0.31861365016017007	1.908829101258242
0.3189324231702587	1.1422379368145523
0.31925151511279676	2.5026583501655715
0.3195709263068769	2.210906590657286
0.31989065707190945	1.6979981715544001
0.32021070772762594	1.8168206734495789
0.32053107859407703	1.285307364292396
0.3208517699916327	1.6085929687194702
0.32117278224098533	3.0651652325908487
0.32149411566314745	3.199646817088925
0.32181577057945177	1.9181424973697272
0.32213774731155354	2.074296755684124
0.32246004618142987	2.060793570083298
0.32278266751137896	3.3976382414637425
0.323105611624022	2.929691138307001
0.32342887884230354	3.1479536639528756
0.32375246948949077	2.567632095000594
0.32407638388917476	2.2553674521229468
0.3244006223652699	2.1330863971168332
0.3247251852420147	1.5957345676964083
0.3250500728439716	1.811053271283293
0.32537528549602773	1.9777874113870646
0.32570082352339647	1.1204273094065351
0.32602668725161615	1.191605015378857
0.3263528770065502	1.3358983403295162
0.32667939311438926	1.391406189986498
0.3270062359016485	1.7627431873525554
0.3273334056951695	1.712075894437936
0.32766090282212285	1.307567396429126
