# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4563123646596632
0.3003592447525199	0.4407757111659505
0.3006597542269558	0.11342860423539976
0.300960564361171	0.37997475799289415
0.30126167545597554	0.28174315078365014
0.3015630878124806	0.18128135795727068
0.30186480173209856	0.44457079348091555
0.30216681751654345	1.7560438795144915
0.30246913546783105	0.2562136797708381
0.3027717558882791	0.18777798509703433
0.3030746790805082	0.15776092173690714
0.30337790534744163	0.08310049219639458
0.30368143499230554	0.18352847340934753
0.3039852683186298	0.24698127225547578
0.3042894056302477	0.24403252180442458
0.30459384723129695	0.15132438832143616
0.3048985934262188	0.5107060790737739
0.30520364451975973	0.2679524666155237
0.3055090008169708	0.21769308022029554
0.3058146626232074	0.4776273174604494
0.30612063024413205	0.2790793481848782
0.30642690398571265	0.06802263371636927
0.30673348415422236	0.11277589362952507
0.3070403710562418	0.04934841212278653
0.3073475649986577	0.10094378760020371
0.30765506628866374	0.15414704082465921
0.30796287523376253	0.10208679953720111
0.30827099214176173	0.1975270687528742
0.30857941732077815	0.058544034663762845
0.30888815107923795	0.11601181195873826
0.30919719372587473	0.16976942028425512
0.3095065455697313	0.14340877582816794
0.30981620692015954	0.24432183566284796
0.31012617808682075	0.5141449423343198
0.31043645937968534	0.10010987708369942
0.31074705110903517	0.07852829953025985
0.3110579535854617	0.07845354117674733
0.3113691671198673	0.07278329197530774
0.31168069202346704	0.09112298059634477
0.31199252860778476	0.16486355214050957
0.31230467718465704	0.09986651679619354
0.31261713806623304	0.09564165378548267
0.31292991156497285	0.08539034543531798
0.31324299799365024	0.08957883198320372
0.31355639766535176	0.1893551541518175
0.31387011089347633	0.07572406314133331
0.31418413799173767	0.11709293288276912
0.31449847927416325	0.31819534306667296
0.3148131350550943	0.11625434504892314
0.31512810564918703	0.09579746509650687
0.3154433913714119	0.08796366735775034
0.31575899253705464	0.21187479434412146
0.3160749094617161	0.2542736826506615
0.3163911424613123	0.15547095311773396
0.3167076918520776	0.21619034119404512
0.31702455795056145	0.1802524570940015
0.3173417410736292	0.13943801497765806
0.3176592415384646	0.1803862667529607
0.3179770596625682	0.25608355834773594
0.31829519576375775	0.2984816276001835
0.31861365016017007	0.19345964947943126
0.3189324231702587	0.14981192687543415
0.31925151511279676	0.2142816788145158
