# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.544061502284225
0.3003592447525199	4.6716457160008655
0.3006597542269558	1.2070846986494317
0.300960564361171	3.4926808090752517
0.30126167545597554	2.1481426651116378
0.3015630878124806	1.5129008436319602
0.30186480173209856	3.938423002387769
0.30216681751654345	16.57757728963304
0.30246913546783105	2.9176967229098416
0.3027717558882791	2.5784223400159294
0.3030746790805082	2.0235801279146126
0.30337790534744163	1.0668119230656894
0.30368143499230554	1.8195209386005669
0.3039852683186298	2.727793912344343
0.3042894056302477	2.5752586856447572
0.30459384723129695	1.6862179985177015
0.3048985934262188	5.364299653084408
0.30520364451975973	2.885876523095841
0.3055090008169708	3.416494387155651
0.3058146626232074	6.082642696243258
0.30612063024413205	3.614980396151066
0.30642690398571265	1.289427891117168
0.30673348415422236	2.835255702822408
0.3070403710562418	1.0928652174694347
0.3073475649986577	2.089713851123522
0.30765506628866374	2.78783865328955
0.30796287523376253	1.7939441261292022
0.30827099214176173	3.3071390231509814
0.30857941732077815	1.2609949360455497
0.30888815107923795	2.3784412106699784
0.30919719372587473	3.6028572108594896
0.3095065455697313	2.7802608274839375
0.30981620692015954	4.639466748112726
0.31012617808682075	9.783848264233782
0.31043645937968534	1.6744150170084309
0.31074705110903517	1.5543360040105179
0.3110579535854617	1.2761896013098748
0.3113691671198673	1.133991146291711
0.31168069202346704	1.423962769093839
0.31199252860778476	2.4912685557512186
0.31230467718465704	1.8595793387463744
0.31261713806623304	1.816506066848577
0.31292991156497285	1.6194618760326622
0.31324299799365024	1.5647006199292226
0.31355639766535176	3.0536964789775145
0.31387011089347633	1.3832860675115546
0.31418413799173767	1.7348864553303935
0.31449847927416325	4.737697207254197
0.3148131350550943	1.9882423417966857
0.31512810564918703	1.4244806069896483
0.3154433913714119	1.5643656787287936
0.31575899253705464	3.0111092344046075
0.3160749094617161	4.515808516004182
0.3163911424613123	2.4811111435452826
0.3167076918520776	3.0325116327471724
0.31702455795056145	2.612158594971464
0.3173417410736292	1.553122655616978
0.3176592415384646	2.1970817391346786
0.3179770596625682	3.1246313709052576
0.31829519576375775	3.796115207581558
0.31861365016017007	3.221575751966089
0.3189324231702587	1.9358180365365483
0.31925151511279676	4.187795005595934
0.3195709263068769	3.527484523167387
0.31989065707190945	2.697945674829582
0.32021070772762594	3.1203897201306443
0.32053107859407703	2.092172873335254
0.3208517699916327	2.5684386318773282
0.32117278224098533	4.945281346542971
0.32149411566314745	5.335138450073756
0.32181577057945177	3.1402695398316185
0.32213774731155354	3.3979149130704496
0.32246004618142987	3.331394271812875
0.32278266751137896	5.870932719249019
0.323105611624022	4.891653492444303
0.32342887884230354	5.796515535583378
0.32375246948949077	4.670617115983226
0.32407638388917476	4.001049352851479
0.3244006223652699	3.458072723251154
0.3247251852420147	2.651830843606367
0.3250500728439716	3.0336575852635765
0.32537528549602773	3.3375366077476856
0.32570082352339647	1.818747081927943
0.32602668725161615	1.9678666535000593
0.3263528770065502	2.162846836066448
0.32667939311438926	2.2464490681573452
0.3270062359016485	2.8501131615237303
0.3273334056951695	2.7206896734847863
0.32766090282212285	2.0535354738574036
0.32798872761000714	3.123764128763924
0.32831688038664697	2.7926199085901637
0.32864536148019396	2.555019354495554
0.3289741712191297	2.348403990333011
0.32930330993226514	2.695534265164051
0.32963277794873797	2.103449534334112
0.32996257559801523	2.123414736690446
0.33029270320989507	2.827283972709123
0.3306231611145066	2.971560355650987
0.3309539496423071	2.774785145020403
0.3312850691240847	2.8389945210293357
0.33161651989095925	5.1739837301855935
0.33194830227438055	2.4192208747647386
0.3322804166061314	3.3158744921228256
0.3326128632183269	2.888147390536069
0.3329456424434135	3.394598513837396
0.3332787546141702	2.628451377458711
0.33361220006370884	3.609716523863327
0.333945979125476	3.195460053678202
0.3342800921332507	3.535814160182521
0.3346145394211455	3.236893516572134
0.33494932132360705	4.4392835725942925
0.33528443817541764	2.686310525586201
0.3356198903116948	3.6998683463836417
0.33595567806788895	5.500670061130699
0.33629180177978923	8.54453990144426
0.33662826178351984	4.064909584138853
0.3369650584155399	6.320723432702808
0.33730219201264616	9.060448555826314
0.33763966291197306	3.758510006921713
0.337977471450991	4.832079445428166
0.3383156179675081	5.124286046411402
0.33865410279967245	4.215633927261551
0.3389929262859681	5.302288681981721
