# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19699831581826874
0.3003592447525199	0.06956652696503385
0.3006597542269558	0.018277602130113015
0.300960564361171	0.05056284942064738
0.30126167545597554	0.028854904345189898
0.3015630878124806	0.023366181077623758
0.30186480173209856	0.05896259994633038
0.30216681751654345	0.17300910333713804
0.30246913546783105	0.03776055949077597
0.3027717558882791	0.026391666856721948
0.3030746790805082	0.013668554450201454
0.30337790534744163	0.010320338743101377
0.30368143499230554	0.02182811940998106
0.3039852683186298	0.018960283850304908
0.3042894056302477	0.02484449416685341
0.30459384723129695	0.02053288774058901
0.3048985934262188	0.052768176189143465
0.30520364451975973	0.02254782080093965
0.3055090008169708	0.01544437118726344
0.3058146626232074	0.05222578600475837
0.30612063024413205	0.01049623022699043
0.30642690398571265	0.002909615304348264
0.30673348415422236	0.006507751962920763
0.3070403710562418	0.0031823492188201613
0.3073475649986577	0.006105048495014479
0.30765506628866374	0.009751435629991055
0.30796287523376253	0.006689374349280804
0.30827099214176173	0.011728039872847032
0.30857941732077815	0.005490624949509556
0.30888815107923795	0.010151438401543854
0.30919719372587473	0.011079062915228702
0.3095065455697313	0.008738907151169024
0.30981620692015954	0.010798141905001706
0.31012617808682075	0.023328465094816286
0.31043645937968534	0.006627377415286559
0.31074705110903517	0.003843770926669152
0.3110579535854617	0.0040233795930251495
0.3113691671198673	0.0051363831441505635
0.31168069202346704	0.005075170427018612
0.31199252860778476	0.017326445187791802
0.31230467718465704	0.006617924105898945
0.31261713806623304	0.008740945062986087
0.31292991156497285	0.012634194798869913
0.31324299799365024	0.0084998721968636
0.31355639766535176	0.01684682891507652
0.31387011089347633	0.008503549085018276
0.31418413799173767	0.008943410722913561
0.31449847927416325	0.04526155690302307
0.3148131350550943	0.009658655307454063
0.31512810564918703	0.01223109651038585
0.3154433913714119	0.0055178727279057245
0.31575899253705464	0.022203118614929816
0.3160749094617161	0.017825735245057976
0.3163911424613123	0.010784827540826875
0.3167076918520776	0.009228226682040834
0.31702455795056145	0.01852338678629386
0.3173417410736292	0.009017165060825038
0.3176592415384646	0.013832892414565538
0.3179770596625682	0.022509614537290484
0.31829519576375775	0.022712309348883356
0.31861365016017007	0.019313861153346067
0.3189324231702587	0.016572536673982473
0.31925151511279676	0.013488714615295723
0.3195709263068769	0.018254940562553498
0.31989065707190945	0.0109115212153887
0.32021070772762594	0.012079239912045299
0.32053107859407703	0.009816681331479006
0.3208517699916327	0.012506776019931618
0.32117278224098533	0.020471377716872866
0.32149411566314745	0.041040622229567884
0.32181577057945177	0.017397519208072584
0.32213774731155354	0.015547978487348844
0.32246004618142987	0.0072905476697324645
0.32278266751137896	0.03173971810288084
0.323105611624022	0.02510259532908895
0.32342887884230354	0.032975224197540426
0.32375246948949077	0.013794314355966968
0.32407638388917476	0.006890828672427294
0.3244006223652699	0.007680805092883403
0.3247251852420147	0.007795075849064662
0.3250500728439716	0.009717646988865122
0.32537528549602773	0.0094168665366036
0.32570082352339647	0.004308181510500302
0.32602668725161615	0.00622694010094347
0.3263528770065502	0.007916067822355455
0.32667939311438926	0.01306981228452986
0.3270062359016485	0.005630791121348731
0.3273334056951695	0.006763991749529401
0.32766090282212285	0.006058052703062858
0.32798872761000714	0.007390883398568624
0.32831688038664697	0.005405226766291468
0.32864536148019396	0.007041769395112599
0.3289741712191297	0.004185236713161816
0.32930330993226514	0.010061569314386525
0.32963277794873797	0.006927119447396529
0.32996257559801523	0.005246923462404089
0.33029270320989507	0.012984223609881045
0.3306231611145066	0.010788594677510378
0.3309539496423071	0.01090740780952475
0.3312850691240847	0.010488751671747735
0.33161651989095925	0.02173152597749858
0.33194830227438055	0.009942908611129947
0.3322804166061314	0.01698421231205263
0.3326128632183269	0.010251147064738883
0.3329456424434135	0.012120784263105722
0.3332787546141702	0.012467051157533915
0.33361220006370884	0.015021193675779847
0.333945979125476	0.019609670665256852
0.3342800921332507	0.019650935747004213
0.3346145394211455	0.015082028316238666
0.33494932132360705	0.021602007991949647
0.33528443817541764	0.020303671822228656
0.3356198903116948	0.03438843093061727
0.33595567806788895	0.0407414010436445
0.33629180177978923	0.04896439225094781
0.33662826178351984	0.02728780983136263
0.3369650584155399	0.0321742531336903
0.33730219201264616	0.04706931901244958
0.33763966291197306	0.024031257691506557
0.337977471450991	0.03606075161621356
0.3383156179675081	0.028849463032869622
0.33865410279967245	0.02851035209069316
0.3389929262859681	0.046385156946262614
0.33933208876521753	0.07323402623904267
0.33967159057658325	0.037657131418718945
0.3400114320595682	0.04022211168007396
0.3403516135540145	0.05700847239619753
0.34069213540010307	0.06543424715757772
0.34103299793835545	0.06904170822580624
0.3413742015096335	0.07561865337929125
0.3417157464551409	0.08660717616289447
0.3420576331164234	0.04537382318432953
0.3423998618353671	0.06696383802334975
0.3427424329542007	0.062303846776926144
0.34308534681549624	0.04182284466183966
0.3434286037621676	0.05570714959501688
0.3437722041374721	0.06574747193227604
0.3441161482850086	0.16543736178726254
0.34446043654872177	0.1640954231220204
0.34480506927290067	0.09041245324789557
0.34515004680217665	0.07187192826665645
0.3454953694815278	0.0890756403723186
0.34584103765627777	0.06958110946979343
0.34618705167209435	0.11355678488392675
0.3465334118749911	0.07968535589750314
0.3468801186113284	0.06789985606583389
0.34722717222781396	0.060667071708409605
0.3475745730715008	0.17449664750854957
0.34792232148978935	0.06767905165120347
0.3482704178304284	0.05880186204122212
0.3486188624415139	0.06785825232302325
0.3489676556714908	0.08732056752881885
0.3493167978691525	0.13235253166221472
0.34966628938364114	0.08297249045222956
0.35001613056444836	0.07146572188290601
0.3503663217614157	0.0623091705489061
0.3507168633247337	0.066977788368018
0.3510677556049435	0.087090031712257
0.35141899895293816	0.08839325968173353
0.35177059371996156	0.0765789985033814
0.35212254025760836	0.08413447350404234
0.35247483891782416	0.13951080231576532
0.35282749005290864	0.11189965396955869
0.3531804940155126	0.10304289807514805
0.35353385115863967	0.0446524984984065
0.3538875618356481	0.07260989750711326
0.3542416264002475	0.0744467351603594
0.35459604520650234	0.06287409447083452
0.35495081860883215	0.08871126567225376
0.3553059469620101	0.08772647553199069
0.35566143062116456	0.12294671579877671
0.3560172699417795	0.12391705364092134
0.356373465279694	0.09811934855899976
0.35673001699110324	0.2359556573761739
0.3570869254325594	0.226821547451665
0.3574441909609705	0.11929427326245601
0.35780181393360216	0.12896681525892206
0.3581597947080773	0.34174491995879636
0.358518133642377	0.36929490659348774
0.3588768310948406	0.2677502766093368
0.3592358874241651	0.09467156545187158
0.3595953029894069	0.11115020010003301
0.3599550781499817	0.06250684536183117
0.3603152132656646	0.07597641030347753
0.3606757086965913	0.1847743872200503
0.361036564803257	0.2112883983485723
0.36139778194651695	0.10949718897732408
0.36175936048758894	0.10081899734769034
0.36212130078805094	0.23822336135414487
0.36248360320984374	0.0926468846158387
0.36284626811526965	0.0629004004084535
0.36320929586699424	0.1941331129160514
0.36357268682804506	0.1393280530654873
0.3639364413618126	0.09822257085958881
0.36430055983205223	0.07631149052087073
0.364665042602882	0.14181027854222358
0.3650298900387849	0.23716229854212245
0.3653951025046079	0.09072887387846684
0.36576068036556386	0.09221959174470674
0.3661266239872305	0.08229058235430166
0.3664929337355513	0.11213366093815563
0.36685960997683714	0.09389623008418711
0.3672266530777639	0.10882313871543066
0.367594063405374	0.08497697600174334
0.36796184132707804	0.13849003806235757
0.36832998721065424	0.13152953871163964
0.3686985014242484	0.1473678303004847
0.369067384336375	0.11517841771474195
0.3694366363159162	0.10262570640503002
0.3698062577321236	0.09270662001759346
0.37017624895461987	0.10950011664763243
0.370546610353396	0.2054546352818274
0.3709173422988131	0.23995127706306077
0.3712884451616033	0.1155299713402881
0.3716599193128703	0.12328376790355125
0.3720317651240883	0.41706918115802166
0.3724039829671021	0.3543919040853918
0.37277657321412927	0.19622062722364608
0.37314953623776065	0.19518822191925314
0.3735228724109598	0.674215142510311
0.37389658210706284	0.49573209081062497
0.37427066569977874	0.19596886699105798
0.3746451235631912	0.4391617356336196
0.3750199560717584	0.601205370424973
0.3753951636003124	0.16911229407531697
0.37577074652406117	0.19097628562330785
0.376146705218588	0.2646843937606073
0.37652304005985093	0.330700149813711
0.3768997514241862	0.2747693605416228
0.37727683968830467	0.12849711819478363
0.3776543052292933	0.170660067718617
0.37803214842461885	0.15055357493819366
0.37841036965212516	0.10560739511113003
0.37878896929003253	0.19916159496383468
0.37916794771694046	0.21245748659308894
0.37954730531182707	0.228683056873753
0.3799270424540503	0.3024684665210763
0.380307159523348	0.15373077087389347
0.3806876568998369	0.20321300262265984
0.3810685349640145	0.1553282688595979
0.3814497940967586	0.2143402051376875
0.38183143467932895	0.3460312690151003
0.3822134570933656	0.5081222958021598
0.3825958617208909	0.5565613118913278
0.38297864894430983	0.43864363249073857
0.3833618191464097	0.512030745781315
0.3837453727103603	0.35202088537016024
0.3841293100197161	0.45762857482262975
0.384513631458414	0.2527154886992888
0.38489833741077456	0.3116554325746675
0.3852834282615044	0.29214107010342144
0.38566890439569507	0.42656109995684904
0.3860547661988226	0.8656025873761339
0.3864410140567483	0.287465249886763
0.38682764835572003	0.3798141804756562
0.38721466948237254	0.7246588715255389
0.38760207782372696	0.21032745203237163
0.38798987376719146	0.5761959838285163
0.38837805770056205	0.4543713213385101
0.38876663001202283	0.47181204327898296
0.3891555910901462	0.22570544000178824
0.38954494132389356	0.30328887381041614
0.38993468110261453	0.2756093574759517
0.3903248108160486	0.27225482316709726
0.3907153308543252	0.3428528076624051
0.39110624160796537	0.22273711969092597
0.3914975434678802	0.2000439172589163
0.3918892368253715	0.2609201699771753
0.39228132207213195	0.5114050581028621
0.3926737996002461	0.36054356758189265
0.39306666980219274	0.7343349979478146
0.39345993307084226	1.1428117747042135
0.39385358979945745	0.5067056187819472
0.3942476403816957	0.3818376874829917
0.39464208521160726	0.3924654372290039
0.3950369246836363	0.30633763764520383
0.3954321591926224	0.2557699603439706
0.3958277891338011	0.29427779849215496
0.3962238149028023	0.4030460548855072
0.3966202368956511	0.5656638530209938
0.3970170555087703	1.1683105860164271
0.3974142711389785	0.43262205454505376
0.39781188418349056	0.31368682207566795
0.3982098950399201	0.23032620972069223
0.3986083041062777	0.2533025689648043
0.39900711178097215	0.1856710941476976
0.3994063184628117	0.19871767912090071
0.39980592455100306	0.2419857344868395
0.4002059304451524	0.17979555380493323
0.4006063365452655	0.2569786207051404
0.4010071432517483	0.1844826173408475
0.4014083509654077	0.22248219168843225
