# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.338254741679329
0.3003592447525199	0.29856622062495125
0.3006597542269558	0.09070456552549921
0.300960564361171	0.26544412069766987
0.30126167545597554	0.1580250329298501
0.3015630878124806	0.11569067509485896
0.30186480173209856	0.25490639024648
0.30216681751654345	1.0820032910941453
0.30246913546783105	0.19904605043915974
0.3027717558882791	0.16558018065546407
0.3030746790805082	0.11694749306131878
0.30337790534744163	0.06425108222844768
0.30368143499230554	0.1214652743999676
0.3039852683186298	0.15537249168127615
0.3042894056302477	0.15482581857583824
0.30459384723129695	0.11005193127052808
0.3048985934262188	0.3101993479773233
0.30520364451975973	0.17454824425574975
0.3055090008169708	0.1908241747111686
0.3058146626232074	0.33390253799759156
0.30612063024413205	0.1856744484923263
0.30642690398571265	0.06764576873199178
0.30673348415422236	0.11770110988928191
0.3070403710562418	0.05026436192018598
0.3073475649986577	0.08802232212108038
0.30765506628866374	0.13573787539326607
0.30796287523376253	0.08581533378647173
0.30827099214176173	0.16112410362158552
0.30857941732077815	0.06683877652982756
0.30888815107923795	0.09480189932030679
0.30919719372587473	0.18249398070278083
0.3095065455697313	0.11866937545866618
0.30981620692015954	0.2303008616693423
0.31012617808682075	0.39084795482384993
0.31043645937968534	0.07787104223310215
0.31074705110903517	0.05641480727522736
0.3110579535854617	0.056650179579145005
0.3113691671198673	0.04942029664681876
0.31168069202346704	0.06464890587464481
0.31199252860778476	0.10933832043974823
0.31230467718465704	0.06340509180814197
0.31261713806623304	0.057527069222396185
0.31292991156497285	0.0301099314999049
0.31324299799365024	0.03128452166390062
0.31355639766535176	0.053458832319599525
0.31387011089347633	0.027728379787974034
0.31418413799173767	0.0420916519604096
0.31449847927416325	0.17905706317680622
0.3148131350550943	0.03613298956617734
0.31512810564918703	0.02310555619228065
0.3154433913714119	0.0241175505543832
0.31575899253705464	0.06194530223980494
0.3160749094617161	0.0795671066094558
0.3163911424613123	0.04445468404314982
0.3167076918520776	0.05676743070071847
0.31702455795056145	0.059004583606125156
0.3173417410736292	0.03867290940168935
0.3176592415384646	0.06086559889948195
0.3179770596625682	0.07742372055216698
0.31829519576375775	0.10205624800316443
0.31861365016017007	0.08022315233640502
0.3189324231702587	0.05410845012802148
0.31925151511279676	0.10425782744335507
0.3195709263068769	0.10238816183476117
0.31989065707190945	0.08206302552799084
0.32021070772762594	0.10700230379576998
0.32053107859407703	0.07499172162414908
0.3208517699916327	0.08663250257980094
0.32117278224098533	0.1828614758835541
0.32149411566314745	0.17997627883929312
0.32181577057945177	0.10461486532672354
