# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3654086538874281
0.3003592447525199	0.33616109391370785
0.3006597542269558	0.0779991293025727
0.300960564361171	0.12297861850046807
0.30126167545597554	0.08944238834571097
0.3015630878124806	0.03490288864040918
0.30186480173209856	0.2132850191302007
0.30216681751654345	0.9973910380275564
0.30246913546783105	0.10792091837645526
0.3027717558882791	0.05048521281472591
0.3030746790805082	0.10054429223282131
0.30337790534744163	0.019226051722005956
0.30368143499230554	0.05821359883032663
0.3039852683186298	0.07742011670114356
0.3042894056302477	0.13813436430818823
0.30459384723129695	0.05501369002031718
0.3048985934262188	0.11249165521316828
0.30520364451975973	0.05120201902156407
0.3055090008169708	0.05620546054695047
0.3058146626232074	0.517344127530022
0.30612063024413205	0.14795214804083037
0.30642690398571265	0.038838992588376135
0.30673348415422236	0.4240187720491036
0.3070403710562418	0.04879261101015825
0.3073475649986577	0.39025905299209773
0.30765506628866374	0.2932620005872136
0.30796287523376253	0.20590678742747237
0.30827099214176173	0.10370253451267547
0.30857941732077815	0.038882989862745757
0.30888815107923795	0.3188257583106408
0.30919719372587473	0.11488813018762484
0.3095065455697313	0.0554064708812497
0.30981620692015954	0.13857238348515927
0.31012617808682075	0.4648915879722354
0.31043645937968534	0.0933383781936337
0.31074705110903517	0.09278357193242835
0.3110579535854617	0.053222632498893446
0.3113691671198673	0.055694789095513286
0.31168069202346704	0.058389392910313614
0.31199252860778476	0.23119107513526038
0.31230467718465704	0.10301495499976983
0.31261713806623304	0.08275497044122841
0.31292991156497285	0.142798175361377
0.31324299799365024	0.04996381774970952
0.31355639766535176	0.13073119049673584
0.31387011089347633	0.03969048947388723
0.31418413799173767	0.08450818798752739
0.31449847927416325	0.43705260481749286
0.3148131350550943	0.11132035374507317
0.31512810564918703	0.06532000329810812
0.3154433913714119	0.13296218990950803
0.31575899253705464	0.124902014434652
0.3160749094617161	0.4916787874808025
0.3163911424613123	0.17104892777278854
0.3167076918520776	0.20797323203164944
0.31702455795056145	0.11636070999239796
0.3173417410736292	0.056359395348974314
0.3176592415384646	0.029762082476330727
0.3179770596625682	0.09784409262175169
0.31829519576375775	0.10461834076281588
0.31861365016017007	0.36490853489621716
0.3189324231702587	0.12002530620147503
0.31925151511279676	0.5689041892798905
0.3195709263068769	0.1362086349208784
0.31989065707190945	0.19062789896080906
0.32021070772762594	0.5145281376633082
0.32053107859407703	0.18899542272972078
0.3208517699916327	0.12129474704060658
0.32117278224098533	0.21511945951185443
0.32149411566314745	0.4729020110564584
0.32181577057945177	0.33769342915854744
0.32213774731155354	0.3535183057148288
0.32246004618142987	0.19647966962157887
0.32278266751137896	1.047311483859857
0.323105611624022	0.37681186698064867
0.32342887884230354	1.3452654803230502
0.32375246948949077	0.9027338123470335
0.32407638388917476	0.7415657895391061
0.3244006223652699	0.17581052619157997
0.3247251852420147	0.1473604260792883
0.3250500728439716	0.22710737054681515
0.32537528549602773	0.41132341646133724
0.32570082352339647	0.032023123867349186
0.32602668725161615	0.14031171207082915
0.3263528770065502	0.08109512283579363
0.32667939311438926	0.07883504643033241
0.3270062359016485	0.13002517627395307
0.3273334056951695	0.09678757786714842
0.32766090282212285	0.10929952800203681
0.32798872761000714	0.22627193219676262
0.32831688038664697	0.09939923315764965
0.32864536148019396	0.10047603009732899
0.3289741712191297	0.12177637853382392
0.32930330993226514	0.10147159533306027
0.32963277794873797	0.06830929907286332
0.32996257559801523	0.08774483559659438
0.33029270320989507	0.09954503702433988
0.3306231611145066	0.12564594999209916
0.3309539496423071	0.24813226206424574
0.3312850691240847	0.09486491010855405
0.33161651989095925	0.35124256779998786
0.33194830227438055	0.1370499375381518
0.3322804166061314	0.3643184233763471
0.3326128632183269	0.2760343765122116
0.3329456424434135	0.2569210414245888
0.3332787546141702	0.10934441470350953
0.33361220006370884	0.3034262877007867
0.333945979125476	0.3003571625291113
