# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.5108778326196126
0.3003592447525199	3.3455674367732633
0.3006597542269558	0.8407284202817691
0.300960564361171	2.409831032493553
0.30126167545597554	1.4697012150030306
0.3015630878124806	1.0482287703334907
0.30186480173209856	2.7960881622883402
0.30216681751654345	11.101361041206195
0.30246913546783105	1.962755118314014
0.3027717558882791	1.6506979490541132
0.3030746790805082	1.2601711921718948
0.30337790534744163	0.693989218354214
0.30368143499230554	1.2406981350916446
0.3039852683186298	1.766356644569286
0.3042894056302477	1.7978357618720326
0.30459384723129695	1.1589016331872324
0.3048985934262188	3.5436123656987326
0.30520364451975973	1.852741217938947
0.3055090008169708	2.1611112344234504
0.3058146626232074	4.302833166574325
0.30612063024413205	2.1331139471872262
0.30642690398571265	0.770745675873115
0.30673348415422236	1.9092604798748805
0.3070403710562418	0.6741700126083233
0.3073475649986577	1.4688395034488955
0.30765506628866374	1.888535447845907
0.30796287523376253	1.1996022286016879
0.30827099214176173	2.1358116222578976
0.30857941732077815	0.8154590121698497
0.30888815107923795	1.646359238689759
0.30919719372587473	2.2513178643981915
0.3095065455697313	1.759617947058796
0.30981620692015954	2.9089476354001294
0.31012617808682075	6.232033211435633
0.31043645937968534	1.094204696217032
0.31074705110903517	1.0079423152620355
0.3110579535854617	0.8229712515474517
0.3113691671198673	0.7686989624038604
0.31168069202346704	0.894391856397873
0.31199252860778476	1.7581280269940966
0.31230467718465704	1.2354970017890776
0.31261713806623304	1.1960119601125823
0.31292991156497285	1.1107729843984506
0.31324299799365024	1.0320871950960915
0.31355639766535176	2.036254015406031
0.31387011089347633	0.9316213602272216
0.31418413799173767	1.17928210989447
0.31449847927416325	3.3335193966052845
0.3148131350550943	1.3445092572044066
0.31512810564918703	0.983373076662421
0.3154433913714119	1.044982070292904
0.31575899253705464	2.0613285528968253
0.3160749094617161	3.047508418411728
0.3163911424613123	1.6552698748336478
0.3167076918520776	1.9828108312423884
0.31702455795056145	1.7419802550233048
0.3173417410736292	1.0088516773584495
0.3176592415384646	1.4667074261256547
0.3179770596625682	2.0983886897652964
0.31829519576375775	2.5784120202305774
0.31861365016017007	2.2733925113879563
0.3189324231702587	1.380086003446197
0.31925151511279676	2.937708606886022
0.3195709263068769	2.3999741706199065
0.31989065707190945	1.8514830230508574
0.32021070772762594	2.2073734384891317
0.32053107859407703	1.4356298545088821
0.3208517699916327	1.7037522360996178
0.32117278224098533	3.297957391081906
0.32149411566314745	3.80727569586651
0.32181577057945177	2.1773798245907114
0.32213774731155354	2.3339235353623127
0.32246004618142987	2.200497623451833
0.32278266751137896	4.214600341657256
0.323105611624022	3.4095168782903156
0.32342887884230354	4.19072970035134
0.32375246948949077	3.306491479070822
0.32407638388917476	2.830794040527206
0.3244006223652699	2.2684037582743426
0.3247251852420147	1.79755258342491
0.3250500728439716	2.097166734950935
0.32537528549602773	2.3532700767432884
0.32570082352339647	1.2141678573903345
0.32602668725161615	1.3581519503367594
0.3263528770065502	1.4330079078679185
0.32667939311438926	1.533362843538803
0.3270062359016485	1.8813511125298326
0.3273334056951695	1.8205252532394618
0.32766090282212285	1.4088718262034845
0.32798872761000714	2.041213047237439
0.32831688038664697	1.8541356107268672
0.32864536148019396	1.7116665359199954
0.3289741712191297	1.5631601750879351
0.32930330993226514	1.8300439111387954
0.32963277794873797	1.387236843806639
0.32996257559801523	1.4398531421376803
0.33029270320989507	1.915281408625211
0.3306231611145066	2.020263210573092
0.3309539496423071	1.9565728005658616
0.3312850691240847	1.9022312658079743
0.33161651989095925	3.5970614750537226
0.33194830227438055	1.64672584106603
0.3322804166061314	2.3436635916456985
0.3326128632183269	1.9229425127398785
0.3329456424434135	2.3180314560820094
0.3332787546141702	1.7515883451252865
0.33361220006370884	2.486266612651985
0.333945979125476	2.2597229390277036
0.3342800921332507	2.599640027481565
0.3346145394211455	2.260799097124318
0.33494932132360705	3.2257487727603134
0.33528443817541764	1.8827415430460421
0.3356198903116948	2.653746844716473
0.33595567806788895	3.9444188214701867
0.33629180177978923	6.115554332263896
0.33662826178351984	2.8043217823827704
0.3369650584155399	4.377027301779995
0.33730219201264616	6.621817334187422
0.33763966291197306	2.6035129165199247
0.337977471450991	3.547070801954732
0.3383156179675081	3.6778751101281606
0.33865410279967245	3.031854794627132
0.3389929262859681	3.6860854033954404
0.33933208876521753	4.955663071583543
0.33967159057658325	3.025225830748421
0.3400114320595682	2.405475892936182
0.3403516135540145	3.778488794204274
0.34069213540010307	3.7580712641928185
0.34103299793835545	3.888892334183941
0.3413742015096335	4.526751716454196
0.3417157464551409	4.349153363701871
0.3420576331164234	2.655365663529132
0.3423998618353671	3.5064141728528826
0.3427424329542007	3.259777735590701
0.34308534681549624	2.1306616709910458
0.3434286037621676	3.313574783162605
0.3437722041374721	3.00283808619141
0.3441161482850086	9.871847122173293
0.34446043654872177	7.832653753993213
0.34480506927290067	4.719738571066172
0.34515004680217665	3.1264406647939453
0.3454953694815278	3.464018296332351
0.34584103765627777	3.215090415862998
0.34618705167209435	5.050395488928161
0.3465334118749911	3.151329407494925
0.3468801186113284	3.0274187288530143
0.34722717222781396	2.495182905202263
0.3475745730715008	7.357622240594465
0.34792232148978935	3.352277080433186
0.3482704178304284	2.3627930032835134
0.3486188624415139	2.6340269605839715
0.3489676556714908	3.421308441135216
0.3493167978691525	4.799258225375913
0.34966628938364114	3.4207953930320434
0.35001613056444836	2.969052941592399
0.3503663217614157	2.1778329384015387
0.3507168633247337	2.533802563262383
0.3510677556049435	3.557181102595046
0.35141899895293816	3.976856699708133
0.35177059371996156	3.1420085871251926
0.35212254025760836	3.461850411165379
0.35247483891782416	5.6017169160376055
0.35282749005290864	5.075726677376447
0.3531804940155126	3.8945806861151673
0.35353385115863967	3.036973702900227
0.3538875618356481	3.6017267306057934
0.3542416264002475	3.590138386271968
0.35459604520650234	2.9864701120029324
0.35495081860883215	4.016178029814935
0.3553059469620101	4.034799764056829
0.35566143062116456	5.307912707252044
0.3560172699417795	5.15065504804489
0.356373465279694	3.7287495044278054
0.35673001699110324	9.827606465196384
0.3570869254325594	10.7884675795739
0.3574441909609705	5.50014515080321
0.35780181393360216	5.5714194395844
0.3581597947080773	11.527431364854484
0.358518133642377	9.671149833544364
0.3588768310948406	9.894004724403326
0.3592358874241651	3.744421840127433
0.3595953029894069	4.636185468326417
0.3599550781499817	2.635255039440826
0.3603152132656646	3.4711433854604024
0.3606757086965913	6.03686204040756
0.361036564803257	9.35621393929654
0.36139778194651695	4.770785122968319
0.36175936048758894	4.030248615724046
