# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.019148268603235125
0.3003592447525199	0.019638474825231577
0.3006597542269558	0.004564595009860754
0.300960564361171	0.017472337299715576
0.30126167545597554	0.010530429491781252
0.3015630878124806	0.007673776730913758
0.30186480173209856	0.019878807897582167
0.30216681751654345	0.07260359961656333
0.30246913546783105	0.014474274641337477
0.3027717558882791	0.010912284990753461
0.3030746790805082	0.008223189599264387
0.30337790534744163	0.004548356015179652
0.30368143499230554	0.006700756806138721
0.3039852683186298	0.010125925190014026
0.3042894056302477	0.009127987279848853
0.30459384723129695	0.006262517729345743
0.3048985934262188	0.01872180432573912
0.30520364451975973	0.011153471354215693
0.3055090008169708	0.011565406008284835
0.3058146626232074	0.022950126721168244
0.30612063024413205	0.013269704221018282
0.30642690398571265	0.00458997327185508
0.30673348415422236	0.008306051059901093
0.3070403710562418	0.0038378044516479653
0.3073475649986577	0.006653512193431077
0.30765506628866374	0.009772071731627
0.30796287523376253	0.006369188378116563
0.30827099214176173	0.012832914267761397
0.30857941732077815	0.004756486379623437
0.30888815107923795	0.008326877374736152
0.30919719372587473	0.012012678642133335
0.3095065455697313	0.010569212823244306
0.30981620692015954	0.017464859126760393
0.31012617808682075	0.03735763415194445
0.31043645937968534	0.006524539950987548
0.31074705110903517	0.005989588687884746
0.3110579535854617	0.0054901211602911525
0.3113691671198673	0.0051922880854535156
0.31168069202346704	0.006303386428895154
0.31199252860778476	0.011042319975976642
0.31230467718465704	0.008497049771498488
0.31261713806623304	0.007910770612542273
0.31292991156497285	0.007429275017276008
0.31324299799365024	0.007138094433069406
0.31355639766535176	0.014264007939640088
0.31387011089347633	0.0067536908766708485
0.31418413799173767	0.007949958199456353
0.31449847927416325	0.02334972794228205
0.3148131350550943	0.009459305519971454
0.31512810564918703	0.006592164615302644
0.3154433913714119	0.006933323492079648
0.31575899253705464	0.01402745358554458
0.3160749094617161	0.019645535844676952
0.3163911424613123	0.011297568449882804
0.3167076918520776	0.013765311432835652
0.31702455795056145	0.01147667004122385
0.3173417410736292	0.007631216347269636
0.3176592415384646	0.012087374994955121
0.3179770596625682	0.015420800400880083
0.31829519576375775	0.019767121160229953
0.31861365016017007	0.016513019053607598
