# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.28986247663679243
0.3003592447525199	0.26474548331289505
0.3006597542269558	0.05979688390685264
0.300960564361171	0.08854106617664466
0.30126167545597554	0.06264910950330138
0.3015630878124806	0.02479651918663866
0.30186480173209856	0.15959853949971856
0.30216681751654345	0.7803887515517535
0.30246913546783105	0.08110366008589791
0.3027717558882791	0.03527767665709704
0.3030746790805082	0.07438812152932292
0.30337790534744163	0.013441131743925272
0.30368143499230554	0.040286796602254156
0.3039852683186298	0.0530049640877982
0.3042894056302477	0.10406320185184487
0.30459384723129695	0.04442464931159941
0.3048985934262188	0.08115291542198289
0.30520364451975973	0.035146865916581525
0.3055090008169708	0.038488192830002065
0.3058146626232074	0.43274291638296214
0.30612063024413205	0.12251386022376203
0.30642690398571265	0.026884592680916194
0.30673348415422236	0.36359027690591694
0.3070403710562418	0.035301597771204736
0.3073475649986577	0.3230689991024944
0.30765506628866374	0.24000632008721223
0.30796287523376253	0.16848959373645028
0.30827099214176173	0.07621860982705767
0.30857941732077815	0.028136736305362054
0.30888815107923795	0.26377533266761116
0.30919719372587473	0.08442245646431046
0.3095065455697313	0.03874780491236342
0.30981620692015954	0.10982607770993977
0.31012617808682075	0.3617257599336336
0.31043645937968534	0.07525805768458207
0.31074705110903517	0.07722811764137183
0.3110579535854617	0.0411009311162671
0.3113691671198673	0.04477919290044386
0.31168069202346704	0.04601820185482266
0.31199252860778476	0.18825465915827264
0.31230467718465704	0.08341288214008874
0.31261713806623304	0.06433501793111511
0.31292991156497285	0.12101869529936399
0.31324299799365024	0.037931997162462684
0.31355639766535176	0.09965477669546752
0.31387011089347633	0.028595702432219462
0.31418413799173767	0.06737420696844587
0.31449847927416325	0.3750143719743129
0.3148131350550943	0.090641458382494
0.31512810564918703	0.05398333177631094
0.3154433913714119	0.11267052219936101
0.31575899253705464	0.10357400133678665
0.3160749094617161	0.41471490825396506
0.3163911424613123	0.13988245801354918
0.3167076918520776	0.17233350083685295
0.31702455795056145	0.08994406273899862
0.3173417410736292	0.045091036045161924
0.3176592415384646	0.020839843031050524
0.3179770596625682	0.0753603375503536
0.31829519576375775	0.08161258736428857
0.31861365016017007	0.27880041701551916
0.3189324231702587	0.08626076649121565
0.31925151511279676	0.4237498065172378
0.3195709263068769	0.08977382674503738
0.31989065707190945	0.1351960984519762
0.32021070772762594	0.418699222278295
0.32053107859407703	0.14893856991429336
0.3208517699916327	0.0951325519474541
0.32117278224098533	0.16931309597949995
0.32149411566314745	0.38112013852704213
0.32181577057945177	0.282145616493981
0.32213774731155354	0.2967895950417328
0.32246004618142987	0.1570548386966042
0.32278266751137896	0.8944782478166015
0.323105611624022	0.2955781018388065
0.32342887884230354	1.1087277222429508
0.32375246948949077	0.7503133519919915
0.32407638388917476	0.6106348257326617
0.3244006223652699	0.12547522029277847
0.3247251852420147	0.12376900999126994
0.3250500728439716	0.1869661979817532
0.32537528549602773	0.34167424582902406
0.32570082352339647	0.02067320050455635
0.32602668725161615	0.11702242806803761
0.3263528770065502	0.061142823713733904
0.32667939311438926	0.06114003086901701
0.3270062359016485	0.10445856531569356
0.3273334056951695	0.07615622301747302
0.32766090282212285	0.09083718678092427
0.32798872761000714	0.19171782230592
0.32831688038664697	0.07770768720861924
0.32864536148019396	0.07660786445009715
0.3289741712191297	0.09779496453353761
0.32930330993226514	0.07642136705808547
0.32963277794873797	0.049888743694885745
0.32996257559801523	0.06724291447568419
0.33029270320989507	0.07582469111173028
0.3306231611145066	0.09555221861609663
0.3309539496423071	0.2055446535553776
0.3312850691240847	0.06805514152884981
0.33161651989095925	0.28773473274729683
0.33194830227438055	0.11385755498254357
0.3322804166061314	0.3018198634577968
0.3326128632183269	0.22806642579244288
0.3329456424434135	0.20889312258502135
0.3332787546141702	0.0850264370698632
0.33361220006370884	0.24078742055358457
0.333945979125476	0.22644881780091808
0.3342800921332507	0.7604998107306988
0.3346145394211455	0.18053908067580027
0.33494932132360705	0.7328275534939944
0.33528443817541764	0.11618538170972172
0.3356198903116948	0.3882179714313077
0.33595567806788895	0.598164348014366
0.33629180177978923	0.9892254315332822
0.33662826178351984	0.09914203651010191
0.3369650584155399	0.3036811400700772
0.33730219201264616	1.9478033340660952
0.33763966291197306	0.12506251069609559
0.337977471450991	0.7504990840058468
0.3383156179675081	0.7788983997765141
0.33865410279967245	0.5410381403540448
0.3389929262859681	0.1571989935134972
0.33933208876521753	0.521083706205912
0.33967159057658325	0.06858719796645656
0.3400114320595682	0.0855119757094053
0.3403516135540145	0.1728056862955031
0.34069213540010307	0.2316649830462448
0.34103299793835545	0.18115305168022422
0.3413742015096335	0.1190571527560485
0.3417157464551409	0.17602568398489413
0.3420576331164234	0.08846739617326106
0.3423998618353671	0.11123682204815888
0.3427424329542007	0.10668732005789983
0.34308534681549624	0.10525190713798031
0.3434286037621676	0.09308728093196329
0.3437722041374721	0.10987682363417227
