# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4737444799714907
0.3003592447525199	0.4793891804277141
0.3006597542269558	0.12301566186354443
0.300960564361171	0.36391087615530643
0.30126167545597554	0.22447067412761515
0.3015630878124806	0.1563795337315045
0.30186480173209856	0.4001341986276174
0.30216681751654345	1.290830363866789
0.30246913546783105	0.2555751974585751
0.3027717558882791	0.19223772760419308
0.3030746790805082	0.11806138088612506
0.30337790534744163	0.07498364178156773
0.30368143499230554	0.153265571687508
0.3039852683186298	0.16892238740746693
0.3042894056302477	0.18966587720816067
0.30459384723129695	0.14433979162026717
0.3048985934262188	0.3889375637150391
0.30520364451975973	0.18661307574842803
0.3055090008169708	0.17984064997970217
0.3058146626232074	0.4301476844948701
0.30612063024413205	0.13267246820159628
0.30642690398571265	0.028912634236710436
0.30673348415422236	0.046582694318572204
0.3070403710562418	0.019897888556394495
0.3073475649986577	0.05831541939468747
0.30765506628866374	0.09538803302748057
0.30796287523376253	0.052537546019127315
0.30827099214176173	0.10799758061163595
0.30857941732077815	0.04148678069746445
0.30888815107923795	0.08147750916210598
0.30919719372587473	0.06892308552293645
0.3095065455697313	0.06871031713287742
0.30981620692015954	0.10125702426607962
0.31012617808682075	0.2304661526798822
0.31043645937968534	0.055028890515879475
0.31074705110903517	0.03332920401786065
0.3110579535854617	0.03916457953114025
0.3113691671198673	0.042909857769009824
0.31168069202346704	0.04302169253915622
0.31199252860778476	0.11055351942413282
0.31230467718465704	0.05051371050127358
0.31261713806623304	0.05487243238747838
0.31292991156497285	0.05250426740775864
0.31324299799365024	0.05146813805686587
0.31355639766535176	0.09419260756030287
0.31387011089347633	0.04477911901637652
0.31418413799173767	0.059337149813227165
0.31449847927416325	0.19988830202509397
0.3148131350550943	0.05486206342165068
0.31512810564918703	0.05152215123836813
0.3154433913714119	0.0350059339577762
0.31575899253705464	0.11970059564130668
0.3160749094617161	0.11645107375534308
0.3163911424613123	0.07132520472459762
0.3167076918520776	0.08346799404548313
0.31702455795056145	0.10198414590196798
0.3173417410736292	0.06568485728634113
0.3176592415384646	0.09061312573695916
0.3179770596625682	0.13722844584913943
0.31829519576375775	0.1572291446472159
0.31861365016017007	0.12280252419641721
0.3189324231702587	0.10586451896202727
0.31925151511279676	0.11703993749534175
0.3195709263068769	0.13692797882723834
0.31989065707190945	0.09472083978704983
0.32021070772762594	0.10415464528375437
0.32053107859407703	0.08199700385778683
0.3208517699916327	0.09871713151985091
0.32117278224098533	0.18111377319004957
0.32149411566314745	0.2646163159016171
0.32181577057945177	0.1401640545352445
0.32213774731155354	0.13178691536481962
0.32246004618142987	0.09284580154733679
0.32278266751137896	0.2934483725233347
0.323105611624022	0.20834730131993953
0.32342887884230354	0.2712859709852069
0.32375246948949077	0.1379459097494068
0.32407638388917476	0.09981736352057623
0.3244006223652699	0.09203494869197364
0.3247251852420147	0.09066741889654951
0.3250500728439716	0.1249767593897748
0.32537528549602773	0.1161022048986342
0.32570082352339647	0.056390648135702444
0.32602668725161615	0.0799796224876899
0.3263528770065502	0.08215362741699397
0.32667939311438926	0.12324638202038014
0.3270062359016485	0.0632015166262851
0.3273334056951695	0.08461407271574727
0.32766090282212285	0.07910778032439589
0.32798872761000714	0.07221420350513733
0.32831688038664697	0.06577397472027825
0.32864536148019396	0.0822208129218636
0.3289741712191297	0.05270087054064496
0.32930330993226514	0.10552200653492019
0.32963277794873797	0.06502121517316216
0.32996257559801523	0.06272353730036608
0.33029270320989507	0.09983986965896577
0.3306231611145066	0.09024859171033191
0.3309539496423071	0.09068494084183769
0.3312850691240847	0.07280363304512143
0.33161651989095925	0.13471160781990033
0.33194830227438055	0.051805400825064414
0.3322804166061314	0.08336714360897915
0.3326128632183269	0.05040412533927781
0.3329456424434135	0.06878977079281981
0.3332787546141702	0.06837730142257431
0.33361220006370884	0.0810233324472986
0.333945979125476	0.06580614302544045
0.3342800921332507	0.05146113515507802
0.3346145394211455	0.04619089766446113
0.33494932132360705	0.10947987879866904
0.33528443817541764	0.10370634663780005
0.3356198903116948	0.18784317923158794
0.33595567806788895	0.2796684928795651
0.33629180177978923	0.38166769153151225
0.33662826178351984	0.2254655793774535
0.3369650584155399	0.2975120917065713
0.33730219201264616	0.43492525776273855
0.33763966291197306	0.19894284645025398
0.337977471450991	0.2967115594589955
0.3383156179675081	0.2547789424467714
0.33865410279967245	0.24406580809290312
0.3389929262859681	0.3708481292158728
0.33933208876521753	0.5102982317519578
0.33967159057658325	0.2910603713638808
0.3400114320595682	0.2717560123340999
0.3403516135540145	0.39687751118886416
0.34069213540010307	0.4236941986540535
0.34103299793835545	0.45777707528703104
0.3413742015096335	0.5132300779996287
0.3417157464551409	0.5128419109339131
0.3420576331164234	0.30033654614558913
0.3423998618353671	0.4073497706978944
0.3427424329542007	0.3915627048524826
0.34308534681549624	0.2487350910162197
0.3434286037621676	0.3440029812017927
0.3437722041374721	0.36788116298998524
0.3441161482850086	1.110402981644319
0.34446043654872177	0.959262460871624
0.34480506927290067	0.5562271482619557
0.34515004680217665	0.4007262772932255
0.3454953694815278	0.46438957461433283
0.34584103765627777	0.3975519155106191
0.34618705167209435	0.6264221122810073
0.3465334118749911	0.4230689195826071
0.3468801186113284	0.3796883724827647
0.34722717222781396	0.3126341422766962
0.3475745730715008	0.9009254600006001
0.34792232148978935	0.3834590242574318
0.3482704178304284	0.299194578702922
0.3486188624415139	0.32987060755212105
0.3489676556714908	0.3909377700519706
0.3493167978691525	0.5939391313648755
0.34966628938364114	0.38005031278642776
0.35001613056444836	0.30763701589097525
0.3503663217614157	0.25327536213957685
0.3507168633247337	0.2569556096654658
0.3510677556049435	0.31428500300248785
0.35141899895293816	0.29853814826234504
0.35177059371996156	0.2394168229171838
0.35212254025760836	0.2499179218759277
0.35247483891782416	0.3849570188904583
0.35282749005290864	0.27150065879420665
0.3531804940155126	0.21382600234756502
0.35353385115863967	0.08829409225118752
0.3538875618356481	0.1255655397851962
0.3542416264002475	0.12330914854331
0.35459604520650234	0.08490706069920104
0.35495081860883215	0.09488596199858718
0.3553059469620101	0.09500755523413987
0.35566143062116456	0.10225895858365079
0.3560172699417795	0.09759095228529448
0.356373465279694	0.07529780694378332
0.35673001699110324	0.1904455400606469
0.3570869254325594	0.20833053875511187
0.3574441909609705	0.1264213202367823
0.35780181393360216	0.10903227096985987
0.3581597947080773	0.10609564410527655
0.358518133642377	0.04575421339550768
0.3588768310948406	0.10323194648158099
0.3592358874241651	0.11405914376892173
0.3595953029894069	0.30902017882910565
0.3599550781499817	0.18676049874731263
0.3603152132656646	0.2617260540475772
0.3606757086965913	0.5616541811932669
0.361036564803257	0.7773111358151366
