# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.29132394196728045
0.3003592447525199	0.23732059073440623
0.3006597542269558	0.046998659931870385
0.300960564361171	0.1262004509644312
0.30126167545597554	0.0662072264623546
0.3015630878124806	0.042306955288089435
0.30186480173209856	0.1449075059565249
0.30216681751654345	0.38238724230034066
0.30246913546783105	0.08407809695585507
0.3027717558882791	0.08327864309684875
0.3030746790805082	0.07138628757987199
0.30337790534744163	0.026025819279718868
0.30368143499230554	0.04606299195736071
0.3039852683186298	0.05925227139309365
0.3042894056302477	0.08241950064844931
0.30459384723129695	0.05828744466801221
0.3048985934262188	0.1151657658934263
0.30520364451975973	0.051848028815444
0.3055090008169708	0.0787428366253701
0.3058146626232074	0.4303784457927152
0.30612063024413205	0.14658263598050028
0.30642690398571265	0.02948876176006103
0.30673348415422236	0.28903931385232884
0.3070403710562418	0.030279641555706897
0.3073475649986577	0.22919191550235965
0.30765506628866374	0.1874019568200979
0.30796287523376253	0.12066224557188543
0.30827099214176173	0.06192564510397612
0.30857941732077815	0.027494861780914395
0.30888815107923795	0.1928665460658409
0.30919719372587473	0.06933022747349221
0.3095065455697313	0.04462360116600544
0.30981620692015954	0.12083833449304933
0.31012617808682075	0.2454535313607957
0.31043645937968534	0.07008305602597253
0.31074705110903517	0.05828573003355223
0.3110579535854617	0.03706719773078714
0.3113691671198673	0.02964896471152145
0.31168069202346704	0.037976790205828684
0.31199252860778476	0.10786811698512162
0.31230467718465704	0.06384439228727048
0.31261713806623304	0.03143861880805992
0.31292991156497285	0.07289077810025657
0.31324299799365024	0.026471421726596917
0.31355639766535176	0.055966295038000824
0.31387011089347633	0.019204211658194765
0.31418413799173767	0.03933455389787309
0.31449847927416325	0.29790001783294723
0.3148131350550943	0.07080709645517969
0.31512810564918703	0.05056790895542967
0.3154433913714119	0.0913394218380472
0.31575899253705464	0.08502315491966504
0.3160749094617161	0.31562748845696653
0.3163911424613123	0.11221032931591611
0.3167076918520776	0.13595785048505774
0.31702455795056145	0.05223678743212018
0.3173417410736292	0.02818682245302432
0.3176592415384646	0.021453036804496246
0.3179770596625682	0.03921772832949433
0.31829519576375775	0.07427729721800429
0.31861365016017007	0.10542320699817312
0.3189324231702587	0.061407501836247776
0.31925151511279676	0.14860259715194715
0.3195709263068769	0.054869342998923876
0.31989065707190945	0.06995072069763357
0.32021070772762594	0.22584785021802986
0.32053107859407703	0.0754616520758802
0.3208517699916327	0.03974608328517667
0.32117278224098533	0.11740191158927778
0.32149411566314745	0.2506196128209925
0.32181577057945177	0.1907377470795907
0.32213774731155354	0.18009201973641095
0.32246004618142987	0.09637966338375789
0.32278266751137896	0.6290247029160302
0.323105611624022	0.23346610787434818
0.32342887884230354	0.7164384400324042
0.32375246948949077	0.5057991501718635
