# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1663316009506297
0.3003592447525199	0.13352158892467386
0.3006597542269558	0.027084286882417544
0.300960564361171	0.11141900695642623
0.30126167545597554	0.08583877604431416
0.3015630878124806	0.04951480180625208
0.30186480173209856	0.13206588472170144
0.30216681751654345	0.4464812076609254
0.30246913546783105	0.0673627972627732
0.3027717558882791	0.0626894722986125
0.3030746790805082	0.04391119556604073
0.30337790534744163	0.020465468321329547
0.30368143499230554	0.03711547683291641
0.3039852683186298	0.05597390652972229
0.3042894056302477	0.050716054793512565
0.30459384723129695	0.03468568850100098
0.3048985934262188	0.1048999677125267
0.30520364451975973	0.06301377965740144
0.3055090008169708	0.059501068089284674
0.3058146626232074	0.13420359040515267
0.30612063024413205	0.07943612406279149
0.30642690398571265	0.0074495655269114155
0.30673348415422236	0.007117140332029976
0.3070403710562418	0.002804703661124352
0.3073475649986577	0.012976441136876883
0.30765506628866374	0.022609346035887778
0.30796287523376253	0.010617715513477058
0.30827099214176173	0.018378595582138894
0.30857941732077815	0.006111051642214415
0.30888815107923795	0.013193318890716602
0.30919719372587473	0.007867113045314617
0.3095065455697313	0.009666460652386634
0.30981620692015954	0.02039188125698311
0.31012617808682075	0.04841093493434146
0.31043645937968534	0.012351391444949933
0.31074705110903517	0.006563996533854794
0.3110579535854617	0.010026734452457654
0.3113691671198673	0.008137228203872793
0.31168069202346704	0.01447983808729519
0.31199252860778476	0.02079549009178803
0.31230467718465704	0.012766338578505614
0.31261713806623304	0.012260821493380812
0.31292991156497285	0.010054555686972461
0.31324299799365024	0.014331213629237264
0.31355639766535176	0.02919194675888974
0.31387011089347633	0.009923350003556429
0.31418413799173767	0.014544767802913956
0.31449847927416325	0.041511103973370746
0.3148131350550943	0.015825002592625814
0.31512810564918703	0.013351531097285112
0.3154433913714119	0.01094033748801645
0.31575899253705464	0.031062356315602262
0.3160749094617161	0.039402037029563186
0.3163911424613123	0.02438114941823886
0.3167076918520776	0.03495669742360466
0.31702455795056145	0.029904097152611695
0.3173417410736292	0.03017109651419495
0.3176592415384646	0.03723329284679528
0.3179770596625682	0.04742879980777465
0.31829519576375775	0.054649757599874865
0.31861365016017007	0.034476097182040276
0.3189324231702587	0.03291817927120043
0.31925151511279676	0.042063628819621744
0.3195709263068769	0.050090568111373066
0.31989065707190945	0.053607758934924796
0.32021070772762594	0.043801979751663285
0.32053107859407703	0.043455363108605094
0.3208517699916327	0.039189899276494244
0.32117278224098533	0.07298383631705793
0.32149411566314745	0.07068332136929738
0.32181577057945177	0.06461513392296042
0.32213774731155354	0.056834261376349095
0.32246004618142987	0.060995035944326106
0.32278266751137896	0.1601231970004899
0.323105611624022	0.08807211045247094
0.32342887884230354	0.14782529808161288
0.32375246948949077	0.10740398440756059
0.32407638388917476	0.09122113425235924
0.3244006223652699	0.0827965458038292
0.3247251852420147	0.08677726183581494
0.3250500728439716	0.09123306961737931
0.32537528549602773	0.07896076315882498
0.32570082352339647	0.0423165151363688
0.32602668725161615	0.058862567172381836
0.3263528770065502	0.055065008064560925
0.32667939311438926	0.06264974638079947
0.3270062359016485	0.0936109507235522
0.3273334056951695	0.084230604577078
0.32766090282212285	0.05330343492521889
0.32798872761000714	0.0939449606494223
0.32831688038664697	0.09780022868429394
0.32864536148019396	0.07885637017116252
0.3289741712191297	0.07853082457903432
0.32930330993226514	0.09987190757709666
0.32963277794873797	0.08096047532802261
0.32996257559801523	0.08208298157658302
0.33029270320989507	0.11010629078837304
0.3306231611145066	0.11683513277402663
0.3309539496423071	0.1357038961589178
0.3312850691240847	0.12044371741072471
0.33161651989095925	0.2044395912743665
0.33194830227438055	0.10577901244981487
0.3322804166061314	0.14087491612189945
0.3326128632183269	0.11871814592760879
0.3329456424434135	0.14616514912823492
0.3332787546141702	0.09974812991267505
0.33361220006370884	0.13174997084090523
0.333945979125476	0.13752441638345633
0.3342800921332507	0.13517633784866223
0.3346145394211455	0.13865801277349724
0.33494932132360705	0.17279566815262262
0.33528443817541764	0.12183595589903186
0.3356198903116948	0.1685486034475851
0.33595567806788895	0.25785913071951583
0.33629180177978923	0.39018151876423063
0.33662826178351984	0.19121631558198773
0.3369650584155399	0.3062748263976868
0.33730219201264616	0.42890902015631016
0.33763966291197306	0.18687556784274864
0.337977471450991	0.21922443624502003
0.3383156179675081	0.23717643594026425
0.33865410279967245	0.2038607462196116
0.3389929262859681	0.2365855527736246
0.33933208876521753	0.32419182476117714
0.33967159057658325	0.22466679450863428
0.3400114320595682	0.17560179809510149
0.3403516135540145	0.2749032683986909
0.34069213540010307	0.29537033770302756
0.34103299793835545	0.29867507361924045
0.3413742015096335	0.3404356777229387
0.3417157464551409	0.3451562328559175
0.3420576331164234	0.21120579095507433
0.3423998618353671	0.2761589300033246
0.3427424329542007	0.24749675140391056
0.34308534681549624	0.12586626870450857
0.3434286037621676	0.1814164285111724
0.3437722041374721	0.1943543797335773
0.3441161482850086	0.7039450897942046
0.34446043654872177	0.5545503664415439
0.34480506927290067	0.3434146918748062
0.34515004680217665	0.2360943259483687
0.3454953694815278	0.29042777760066274
0.34584103765627777	0.25257890384890513
0.34618705167209435	0.37029107107632403
0.3465334118749911	0.23445959289121587
0.3468801186113284	0.24403958016170077
0.34722717222781396	0.16082402160218046
0.3475745730715008	0.46370212651010634
0.34792232148978935	0.2511147912523654
0.3482704178304284	0.1836268570234151
0.3486188624415139	0.1695821843858195
0.3489676556714908	0.22379358386719264
0.3493167978691525	0.353292777860722
0.34966628938364114	0.27246606513353794
0.35001613056444836	0.22904786905452662
0.3503663217614157	0.1695665941034967
0.3507168633247337	0.22821932376645485
0.3510677556049435	0.29937968351933303
0.35141899895293816	0.32429867889185143
0.35177059371996156	0.27528225813575896
0.35212254025760836	0.3014037467782559
0.35247483891782416	0.4053114248062205
0.35282749005290864	0.3961432382130334
0.3531804940155126	0.32841177696193835
0.35353385115863967	0.2589083956648251
0.3538875618356481	0.3213954247179895
