# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03437100242653661
0.3003592447525199	0.03811137072940877
0.3006597542269558	0.00921418001928567
0.300960564361171	0.02063982871868486
0.30126167545597554	0.014298509190837153
0.3015630878124806	0.011541177874582711
0.30186480173209856	0.029031421632296602
0.30216681751654345	0.11995308420094414
0.30246913546783105	0.023847629722050966
0.3027717558882791	0.019157628609574654
0.3030746790805082	0.014552278404321337
0.30337790534744163	0.008066823414452091
0.30368143499230554	0.012620944958268102
0.3039852683186298	0.018318798584958676
0.3042894056302477	0.01814393480355593
0.30459384723129695	0.012510948542744586
0.3048985934262188	0.03605454064715871
0.30520364451975973	0.020228541062557927
0.3055090008169708	0.02317360935273883
0.3058146626232074	0.04254262596188007
0.30612063024413205	0.025229303478665664
0.30642690398571265	0.007705056431625305
0.30673348415422236	0.011439030291923639
0.3070403710562418	0.005174193616467412
0.3073475649986577	0.010344949129798582
0.30765506628866374	0.01580614748054098
0.30796287523376253	0.01079203131515219
0.30827099214176173	0.021323217955528138
0.30857941732077815	0.007583525716301128
0.30888815107923795	0.012399446787169185
0.30919719372587473	0.02007233138011199
0.3095065455697313	0.017835988533303402
0.30981620692015954	0.031315808514367126
0.31012617808682075	0.06447049625576577
0.31043645937968534	0.011073455406132696
0.31074705110903517	0.008898143469442711
0.3110579535854617	0.0087910025159672
0.3113691671198673	0.008276788734475326
0.31168069202346704	0.010466980374602437
0.31199252860778476	0.01773788152917534
0.31230467718465704	0.014947672724595252
0.31261713806623304	0.013067555792631795
0.31292991156497285	0.0132989406064999
0.31324299799365024	0.013053359747150188
0.31355639766535176	0.02483126860636117
0.31387011089347633	0.011919655896532459
0.31418413799173767	0.014376855579980054
0.31449847927416325	0.0400968591810252
0.3148131350550943	0.01666161648913321
0.31512810564918703	0.012267939275865159
0.3154433913714119	0.01237844277606141
0.31575899253705464	0.026704813924924183
0.3160749094617161	0.036220915449314876
0.3163911424613123	0.021945523104782722
0.3167076918520776	0.01752669582180657
0.31702455795056145	0.017244241491075812
0.3173417410736292	0.011578463175214323
0.3176592415384646	0.018645776410501084
