# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.170947349159528
0.3003592447525199	4.296891930673312
0.3006597542269558	1.1423527109613771
0.300960564361171	3.8569152048295576
0.30126167545597554	2.311630448274328
0.3015630878124806	1.5750721858580452
0.30186480173209856	3.968193254573635
0.30216681751654345	16.43184725049303
0.30246913546783105	2.9284098075138707
0.3027717558882791	2.5483498402505793
0.3030746790805082	1.9944851674715087
0.30337790534744163	1.0593782187674088
0.30368143499230554	1.7552199237359554
0.3039852683186298	2.679786169155601
0.3042894056302477	2.475397913122066
0.30459384723129695	1.6125586325951289
0.3048985934262188	5.24811865635782
0.30520364451975973	2.828987503740795
0.3055090008169708	3.3572887771045
0.3058146626232074	5.617958576317187
0.30612063024413205	3.6009086240021118
0.30642690398571265	1.2616930686874923
0.30673348415422236	2.603223673693627
0.3070403710562418	1.0932617719056195
0.3073475649986577	1.658651646626373
0.30765506628866374	2.5533597785089666
0.30796287523376253	1.602689582612701
0.30827099214176173	3.2344520532767755
0.30857941732077815	1.2331831845856305
0.30888815107923795	2.0693642709905107
0.30919719372587473	3.5745533897052795
0.3095065455697313	2.765834631414516
0.30981620692015954	4.589268335439377
0.31012617808682075	9.615440466598946
0.31043645937968534	1.6572572120572953
0.31074705110903517	1.5344931304610503
0.3110579535854617	1.2583075895366507
0.3113691671198673	1.094947543237082
0.31168069202346704	1.4048487862296983
0.31199252860778476	2.318536431373033
0.31230467718465704	1.8530813481414554
0.31261713806623304	1.7597348732580513
0.31292991156497285	1.5195774664915103
0.31324299799365024	1.5325686321818337
0.31355639766535176	2.9906011877637493
0.31387011089347633	1.3513854408855834
0.31418413799173767	1.6838837737218428
0.31449847927416325	4.497299136055923
0.3148131350550943	1.935470739865975
0.31512810564918703	1.3785654488178554
0.3154433913714119	1.5141158079607453
0.31575899253705464	2.98091686099369
0.3160749094617161	4.273689382294073
0.3163911424613123	2.4149155830513775
0.3167076918520776	3.0311969295798358
0.31702455795056145	2.567863686764952
0.3173417410736292	1.5501217407361612
0.3176592415384646	2.172444867611222
0.3179770596625682	3.093312545886951
0.31829519576375775	3.7181181091572326
0.31861365016017007	3.030704669609522
0.3189324231702587	1.870011672300334
0.31925151511279676	3.923591399383924
0.3195709263068769	3.5182020306052544
0.31989065707190945	2.6556098442473997
0.32021070772762594	2.868357119609289
0.32053107859407703	2.0466815292352822
0.3208517699916327	2.559451680887418
0.32117278224098533	4.939602978216949
0.32149411566314745	5.168029769576617
0.32181577057945177	3.0559550737122936
0.32213774731155354	3.2975198938686763
0.32246004618142987	3.3019991560629847
0.32278266751137896	5.376832411195919
0.323105611624022	4.641860935276226
0.32342887884230354	4.971322481884953
0.32375246948949077	4.219721578332239
0.32407638388917476	3.6520529074607357
0.3244006223652699	3.3605470667054163
0.3247251852420147	2.576974634075484
0.3250500728439716	2.934548397199838
0.32537528549602773	3.1394405895859876
0.32570082352339647	1.7835089440171181
0.32602668725161615	1.9076408520702923
0.3263528770065502	2.1460462030181766
0.32667939311438926	2.2046637653931507
0.3270062359016485	2.7982686643042185
0.3273334056951695	2.6969864673487063
0.32766090282212285	2.0452488330810494
0.32798872761000714	3.0632861761196315
0.32831688038664697	2.740596842204681
0.32864536148019396	2.5129121275963486
0.3289741712191297	2.315451698179341
0.32930330993226514	2.663287712775002
0.32963277794873797	2.0600006999159555
0.32996257559801523	2.0917553253396832
0.33029270320989507	2.783755059770785
0.3306231611145066	2.9399720820031146
0.3309539496423071	2.7161386913159626
0.3312850691240847	2.8282546343264414
0.33161651989095925	5.145413075971982
0.33194830227438055	2.429082615388087
0.3322804166061314	3.181396392788287
0.3326128632183269	2.857672148563425
0.3329456424434135	3.3397036074476394
0.3332787546141702	2.596891956115219
0.33361220006370884	3.5604702680007523
0.333945979125476	3.118066138828016
0.3342800921332507	3.1646281006137276
0.3346145394211455	3.1915438010574815
0.33494932132360705	4.1384247813035255
0.33528443817541764	2.6524489213789777
0.3356198903116948	3.4594761208561158
0.33595567806788895	5.365406642039112
0.33629180177978923	8.28469152813313
0.33662826178351984	4.03971539548805
0.3369650584155399	6.278135197808831
0.33730219201264616	8.307317853011154
0.33763966291197306	3.7586890777936413
0.337977471450991	4.479449575469242
0.3383156179675081	4.817777847118093
0.33865410279967245	4.037456088758617
0.3389929262859681	5.225563052313776
0.33933208876521753	6.889709841683128
0.33967159057658325	4.365892804649078
0.3400114320595682	3.4259145575724133
0.3403516135540145	5.41951197011703
0.34069213540010307	5.300397373130352
0.34103299793835545	5.463585565077631
0.3413742015096335	6.453360000580644
0.3417157464551409	6.1942441918273135
0.3420576331164234	3.7818373023440808
0.3423998618353671	4.986282643947058
0.3427424329542007	4.629455076171807
0.34308534681549624	3.0233426102265257
0.3434286037621676	4.701819674069578
0.3437722041374721	4.254096100261212
0.3441161482850086	14.10079669866704
0.34446043654872177	10.886701197443697
0.34480506927290067	6.704641720573448
0.34515004680217665	4.440975224250738
0.3454953694815278	4.909384394456755
0.34584103765627777	4.555988946117787
0.34618705167209435	6.998292307539711
0.3465334118749911	4.448529591915536
0.3468801186113284	4.278284227043243
0.34722717222781396	3.5262139103243104
0.3475745730715008	10.165077622096408
0.34792232148978935	4.727707013374642
0.3482704178304284	3.315741699317161
0.3486188624415139	3.7014837051935974
0.3489676556714908	4.666704115503552
0.3493167978691525	6.74317335955586
0.34966628938364114	4.841020177167388
