# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.4656575551633964
0.3003592447525199	1.2296049704732637
0.3006597542269558	0.2666126423267634
0.300960564361171	0.7551044671837733
0.30126167545597554	0.5759395422932002
0.3015630878124806	0.3649233796892661
0.30186480173209856	0.9454534172972513
0.30216681751654345	3.5738930657881736
0.30246913546783105	0.4904453065849748
0.3027717558882791	0.5026677116330526
0.3030746790805082	0.32421068373434964
0.30337790534744163	0.14979829518623952
0.30368143499230554	0.3285331978762036
0.3039852683186298	0.4360437677606035
0.3042894056302477	0.41256952578853806
0.30459384723129695	0.28972651557036666
0.3048985934262188	0.8894325239471885
0.30520364451975973	0.4893282879697864
0.3055090008169708	0.463022780686414
0.3058146626232074	1.0591932859167545
0.30612063024413205	0.5664426986741674
0.30642690398571265	0.06124694859693635
0.30673348415422236	0.06138685173387057
0.3070403710562418	0.024101024107951535
0.3073475649986577	0.10437460308797447
0.30765506628866374	0.17869489369431504
0.30796287523376253	0.0880116474772741
0.30827099214176173	0.15854994626908211
0.30857941732077815	0.050287268869257835
0.30888815107923795	0.1084919894962476
0.30919719372587473	0.07206896769915791
0.3095065455697313	0.08431034406061723
0.30981620692015954	0.16634382147984317
0.31012617808682075	0.3889909534213212
0.31043645937968534	0.09646954957034953
0.31074705110903517	0.05273862110866588
0.3110579535854617	0.07322868250747824
0.3113691671198673	0.06208769324927513
0.31168069202346704	0.10143793888617175
0.31199252860778476	0.1507258934932927
0.31230467718465704	0.09179877209471637
0.31261713806623304	0.08528877535100761
0.31292991156497285	0.07065473008605351
0.31324299799365024	0.09812863583326566
0.31355639766535176	0.20305621518913872
0.31387011089347633	0.0656254471789679
0.31418413799173767	0.10528385009934524
0.31449847927416325	0.28498340156702096
0.3148131350550943	0.10560342235663223
0.31512810564918703	0.09236840499918009
0.3154433913714119	0.07432607409390592
0.31575899253705464	0.21333910742284176
0.3160749094617161	0.25738471201900764
0.3163911424613123	0.16277470127014604
0.3167076918520776	0.21345846798993412
0.31702455795056145	0.19201215649412662
0.3173417410736292	0.1748108843164348
0.3176592415384646	0.21684429265075678
0.3179770596625682	0.29730812913922794
0.31829519576375775	0.3289943749066571
0.31861365016017007	0.20361725387906704
0.3189324231702587	0.19246811710741493
0.31925151511279676	0.22790511455099274
0.3195709263068769	0.2866844094095411
0.31989065707190945	0.3222112759448592
0.32021070772762594	0.2629354136372988
0.32053107859407703	0.24323582336082475
0.3208517699916327	0.23191795006831725
