# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.191177794822227
0.3003592447525199	2.1020846604963555
0.3006597542269558	0.501121198070346
0.300960564361171	1.3956075815922993
0.30126167545597554	0.7132900039205617
0.3015630878124806	0.46989021306744244
0.30186480173209856	1.184492201111942
0.30216681751654345	4.0410129708616225
0.30246913546783105	0.8852076506047317
0.3027717558882791	0.9551419597840396
0.3030746790805082	0.5602897372590088
0.30337790534744163	0.27889446619722674
0.30368143499230554	0.4661799782621872
0.3039852683186298	0.560298171386132
0.3042894056302477	0.5612295612386645
0.30459384723129695	0.4187787508973956
0.3048985934262188	1.0933954442701526
0.30520364451975973	0.564885713995938
0.3055090008169708	0.9416714864515512
0.3058146626232074	1.6350720930379226
0.30612063024413205	0.800333870465387
0.30642690398571265	0.26027802508510517
0.30673348415422236	0.7657898642932576
0.3070403710562418	0.20673624194356255
0.3073475649986577	0.6205772561564955
0.30765506628866374	0.7215775274325039
0.30796287523376253	0.42158294609164776
0.30827099214176173	0.6947018004257358
0.30857941732077815	0.3240375215081294
0.30888815107923795	0.6601141375170066
0.30919719372587473	0.6748199705229229
0.3095065455697313	0.4906009713868659
0.30981620692015954	0.7315828289688817
0.31012617808682075	1.8861535950291408
0.31043645937968534	0.377448035794076
0.31074705110903517	0.2978077745115909
0.3110579535854617	0.223153191957788
0.3113691671198673	0.2313199662091783
0.31168069202346704	0.26214932661883344
0.31199252860778476	0.5237638148682596
0.31230467718465704	0.29651953481967824
0.31261713806623304	0.27181257745066284
0.31292991156497285	0.3114057349781653
0.31324299799365024	0.2925606976330842
0.31355639766535176	0.5160481569456803
0.31387011089347633	0.20754045454396589
0.31418413799173767	0.25032223434664125
0.31449847927416325	0.8351357261821551
0.3148131350550943	0.26239725098288047
0.31512810564918703	0.17605819261569378
0.3154433913714119	0.21765036283410413
0.31575899253705464	0.327703715267499
0.3160749094617161	0.9208493252632229
0.3163911424613123	0.3994052045496791
0.3167076918520776	0.44825276502769995
0.31702455795056145	0.3028194827031517
0.3173417410736292	0.16260449233145555
0.3176592415384646	0.19493424081738928
0.3179770596625682	0.28726882178465485
0.31829519576375775	0.3550489902847303
0.31861365016017007	0.4870229208661224
0.3189324231702587	0.23452687850404813
0.31925151511279676	0.7717543854281026
0.3195709263068769	0.3689757300532427
0.31989065707190945	0.3361186905315007
0.32021070772762594	0.5899176291129068
0.32053107859407703	0.28661471867022853
0.3208517699916327	0.2502308443221458
0.32117278224098533	0.49583208155517744
0.32149411566314745	0.6946849710589826
0.32181577057945177	0.45425680120907974
0.32213774731155354	0.551027705241971
0.32246004618142987	0.38664932200843954
0.32278266751137896	1.2047699523407882
0.323105611624022	0.5733101793217974
0.32342887884230354	1.4274227870758398
0.32375246948949077	0.9545189721954979
0.32407638388917476	0.8379533389971473
0.3244006223652699	0.3429653657694971
0.3247251852420147	0.2551758452728713
0.3250500728439716	0.34467775641032733
0.32537528549602773	0.5236455434616553
0.32570082352339647	0.11781850560516609
0.32602668725161615	0.1980601568059188
0.3263528770065502	0.15807746223385535
0.32667939311438926	0.14562207172131436
0.3270062359016485	0.21962423727999505
0.3273334056951695	0.2193956297051783
0.32766090282212285	0.1831497043026126
0.32798872761000714	0.2964710809308319
0.32831688038664697	0.17547683850406556
0.32864536148019396	0.17592838339688252
0.3289741712191297	0.16588434665133087
0.32930330993226514	0.16031155039331968
0.32963277794873797	0.11297544522916773
0.32996257559801523	0.12051813573079145
0.33029270320989507	0.19081421323121736
0.3306231611145066	0.2130308559471984
0.3309539496423071	0.3057617345747136
0.3312850691240847	0.1668042464538899
0.33161651989095925	0.43530181758390346
0.33194830227438055	0.16837257177112816
0.3322804166061314	0.39044018361437666
0.3326128632183269	0.29687699485376423
0.3329456424434135	0.2937186051453988
0.3332787546141702	0.14981497211365308
0.33361220006370884	0.37960805607237136
0.333945979125476	0.3363775950806735
0.3342800921332507	0.8460712094382903
0.3346145394211455	0.26161592616481333
0.33494932132360705	0.8470342590570599
0.33528443817541764	0.17336975310445302
0.3356198903116948	0.47181953204109744
0.33595567806788895	0.7175200650344207
0.33629180177978923	1.1913894329884287
0.33662826178351984	0.19048176876786155
0.3369650584155399	0.49931094979750434
0.33730219201264616	2.199548050434887
0.33763966291197306	0.21720772183504822
0.337977471450991	0.8261921922451483
0.3383156179675081	0.9290827332914429
0.33865410279967245	0.6103726799242721
0.3389929262859681	0.2629693812206057
0.33933208876521753	0.6471144415899844
0.33967159057658325	0.11401968293435845
0.3400114320595682	0.14203218010177948
0.3403516135540145	0.24513348769418195
0.34069213540010307	0.28205834164706134
0.34103299793835545	0.1995565507783895
0.3413742015096335	0.1543987908539758
0.3417157464551409	0.2139366645762633
0.3420576331164234	0.11182700172864701
0.3423998618353671	0.15635147294150728
0.3427424329542007	0.13211988315421072
0.34308534681549624	0.12872864454625893
0.3434286037621676	0.13199741321707634
0.3437722041374721	0.1375668848621023
0.3441161482850086	0.5999579080808641
0.34446043654872177	0.8436929457493777
0.34480506927290067	0.21363877176119914
0.34515004680217665	0.1343666522971114
