# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7271951448784175
0.3003592447525199	0.6658601366299388
0.3006597542269558	0.17451455612011388
0.300960564361171	0.9489736353615227
0.30126167545597554	0.4447160149130662
0.3015630878124806	0.25955235770724555
0.30186480173209856	0.6480327598599416
0.30216681751654345	2.135209706010956
0.30246913546783105	0.4325605210300274
0.3027717558882791	0.3353272456907411
0.3030746790805082	0.2405811801389783
0.30337790534744163	0.12519210390770072
0.30368143499230554	0.22055134245305733
0.3039852683186298	0.29348063337359886
0.3042894056302477	0.2401884353448454
0.30459384723129695	0.16036951231968
0.3048985934262188	0.5518473060225751
0.30520364451975973	0.31911143640152595
0.3055090008169708	0.32560009567183
0.3058146626232074	0.5538357216532798
0.30612063024413205	0.3285645811701326
0.30642690398571265	0.17782139672145683
0.30673348415422236	0.41115621586067724
0.3070403710562418	0.1837266295048885
0.3073475649986577	0.24450760640917718
0.30765506628866374	0.3641626725419587
0.30796287523376253	0.20259488171581977
0.30827099214176173	0.42765460047844733
0.30857941732077815	0.18313251488272905
0.30888815107923795	0.3232558165481824
0.30919719372587473	0.5729139933109916
0.3095065455697313	0.34937030246175077
0.30981620692015954	0.5094847460292912
0.31012617808682075	1.0956084229201293
0.31043645937968534	0.21100415796679337
0.31074705110903517	0.21363514134886138
0.3110579535854617	0.14648299593087624
0.3113691671198673	0.147840040111967
0.31168069202346704	0.16290909237114057
0.31199252860778476	0.2669849416546638
0.31230467718465704	0.22780287497438648
0.31261713806623304	0.22319200297809264
0.31292991156497285	0.1361401566758317
0.31324299799365024	0.14811477180684143
0.31355639766535176	0.2965837932752267
0.31387011089347633	0.13331091509928072
0.31418413799173767	0.15391320527105737
0.31449847927416325	0.4822830083755079
0.3148131350550943	0.21167367172679524
0.31512810564918703	0.11485665750962427
0.3154433913714119	0.15166471934598433
0.31575899253705464	0.26785081035878744
0.3160749094617161	0.3806103507886643
0.3163911424613123	0.19892820539502232
0.3167076918520776	0.42953718112259215
0.31702455795056145	0.3428074526002155
0.3173417410736292	0.17536120039114775
0.3176592415384646	0.23734420252308527
0.3179770596625682	0.3096829580247455
0.31829519576375775	0.4175530262385542
0.31861365016017007	0.35728973789574847
0.3189324231702587	0.18612530602526456
0.31925151511279676	0.40691164972025157
0.3195709263068769	0.3317170811321427
0.31989065707190945	0.2404258409327623
0.32021070772762594	0.248517354103509
0.32053107859407703	0.1673854411490433
0.3208517699916327	0.2785056166804169
0.32117278224098533	0.4915677586696197
0.32149411566314745	0.47331303303373373
0.32181577057945177	0.28570673208637226
0.32213774731155354	0.2729108841409113
0.32246004618142987	0.29175392134170397
0.32278266751137896	0.4319298312920273
0.323105611624022	0.38936501603627816
0.32342887884230354	0.3816099293121394
0.32375246948949077	0.35400564133815476
0.32407638388917476	0.32908105981444125
0.3244006223652699	0.2804603408588304
0.3247251852420147	0.19955234322000664
0.3250500728439716	0.27739962961629866
0.32537528549602773	0.2987560331142371
0.32570082352339647	0.15783007050169393
0.32602668725161615	0.1618377607067441
0.3263528770065502	0.17577939784712265
0.32667939311438926	0.1478533871504217
0.3270062359016485	0.2346189321582359
0.3273334056951695	0.3628693891592122
0.32766090282212285	0.2396142733751122
0.32798872761000714	0.36829612837528236
0.32831688038664697	0.29039603145021997
0.32864536148019396	0.2678712902350594
0.3289741712191297	0.2321405552117437
0.32930330993226514	0.27308068617427267
0.32963277794873797	0.18833676268226807
0.32996257559801523	0.1812974665555435
0.33029270320989507	0.2411196328818393
0.3306231611145066	0.23685648958635902
0.3309539496423071	0.21719695004784453
0.3312850691240847	0.23499169448586643
0.33161651989095925	0.3839119513978687
0.33194830227438055	0.1691188448133015
0.3322804166061314	0.2193135259450151
0.3326128632183269	0.22114722775490106
0.3329456424434135	0.21382622911199786
0.3332787546141702	0.18839769661486258
0.33361220006370884	0.21697226075937995
0.333945979125476	0.19565863096753067
0.3342800921332507	0.20505221304537416
0.3346145394211455	0.19501730393476482
0.33494932132360705	0.2859180561272512
0.33528443817541764	0.15168423399217687
0.3356198903116948	0.20007014459814218
0.33595567806788895	0.444139876233294
0.33629180177978923	0.7276019382137786
0.33662826178351984	0.2810172984581955
0.3369650584155399	0.48881550905463883
0.33730219201264616	0.6171256558870589
0.33763966291197306	0.2674155152296507
0.337977471450991	0.2900808033877056
0.3383156179675081	0.45256918453201134
0.33865410279967245	0.4008547002825697
0.3389929262859681	0.49020696851721035
0.33933208876521753	0.6306796589238824
0.33967159057658325	0.38699947362388526
0.3400114320595682	0.27863317746870403
0.3403516135540145	0.43995662603903984
0.34069213540010307	0.4140393793931022
0.34103299793835545	0.39842587784095423
0.3413742015096335	0.46820131957369865
0.3417157464551409	0.386034965519387
0.3420576331164234	0.24148278892409444
0.3423998618353671	0.2989766563662003
0.3427424329542007	0.2876453927842412
0.34308534681549624	0.18012900771975876
0.3434286037621676	0.2918233639231611
0.3437722041374721	0.2544214078745532
0.3441161482850086	0.8062751549391906
0.34446043654872177	0.6324263241482174
0.34480506927290067	0.3414294309857814
0.34515004680217665	0.2446809027998307
0.3454953694815278	0.2286553316621733
0.34584103765627777	0.24629477092982682
0.34618705167209435	0.3651607450668652
0.3465334118749911	0.20783697875670787
0.3468801186113284	0.22362794173493675
0.34722717222781396	0.19495342131023355
0.3475745730715008	0.6535096003529813
0.34792232148978935	0.29683630495445884
0.3482704178304284	0.19954379973138955
0.3486188624415139	0.22764230184672263
0.3489676556714908	0.27209222479887923
0.3493167978691525	0.3704531543279516
0.34966628938364114	0.2705272330993351
0.35001613056444836	0.23911021184868939
0.3503663217614157	0.29326818541851946
0.3507168633247337	0.3021091443642272
0.3510677556049435	0.40183955564956286
0.35141899895293816	0.44526511555635745
0.35177059371996156	0.3517505503099027
0.35212254025760836	0.37901376816995036
0.35247483891782416	0.5594387703662188
0.35282749005290864	0.5062580073518205
0.3531804940155126	0.36276096740349006
0.35353385115863967	0.31523073861428763
0.3538875618356481	0.31872691582611334
0.3542416264002475	0.3106553421532937
0.35459604520650234	0.24670881233749128
0.35495081860883215	0.4098519277198704
0.3553059469620101	0.3906889629320328
0.35566143062116456	0.4945178215708364
0.3560172699417795	0.4771677681413353
0.356373465279694	0.3307044879817242
0.35673001699110324	0.8705981581419715
0.3570869254325594	0.9952671749437774
0.3574441909609705	0.46341551786009977
0.35780181393360216	0.46663036943529307
0.3581597947080773	0.921634148836634
0.358518133642377	0.8464496773650558
0.3588768310948406	0.8842573391573015
0.3592358874241651	0.31483226338266296
0.3595953029894069	0.3756537576943233
0.3599550781499817	0.21476781947373275
0.3603152132656646	0.3011736367206411
0.3606757086965913	0.467317909504779
0.361036564803257	0.7709581934526046
0.36139778194651695	0.38117256347084466
0.36175936048758894	0.31557717822900694
0.36212130078805094	0.6442782860623733
0.36248360320984374	0.25537831941263944
0.36284626811526965	0.3207620725631502
0.36320929586699424	0.9934082602832489
0.36357268682804506	0.573269489997489
0.3639364413618126	0.4022213134406559
0.36430055983205223	0.3162670674224556
0.364665042602882	0.516237224238387
0.3650298900387849	0.7579184353464173
0.3653951025046079	0.25403990106636565
0.36576068036556386	0.24588914345301338
0.3661266239872305	0.2344692065180439
0.3664929337355513	0.26043891225480886
0.36685960997683714	0.3070602584126593
0.3672266530777639	0.23402818059346178
0.367594063405374	0.3326633531796571
0.36796184132707804	0.5218579488952279
0.36832998721065424	0.47358216698828753
0.3686985014242484	0.5285824867718133
0.369067384336375	0.36232691693463415
0.3694366363159162	0.2999666820002472
0.3698062577321236	0.2287295582931972
0.37017624895461987	0.260095067437064
0.370546610353396	0.5258725909799675
0.3709173422988131	0.6258368330988727
0.3712884451616033	0.25859543541462265
0.3716599193128703	0.27269609194754485
0.3720317651240883	0.9233110093210334
0.3724039829671021	0.7274863726404094
0.37277657321412927	0.41750980744367167
0.37314953623776065	0.3965341451669158
0.3735228724109598	1.1504868542416506
0.37389658210706284	1.0233573797848605
0.37427066569977874	0.45059493373092
0.3746451235631912	1.1144545491703068
0.3750199560717584	1.2438429827599913
0.3753951636003124	0.41564033605205325
0.37577074652406117	0.3801135023563077
0.376146705218588	0.6761573564948548
0.37652304005985093	0.787818755759356
0.3768997514241862	0.6678417776739781
0.37727683968830467	0.3771742263569767
0.3776543052292933	0.4120652216303665
0.37803214842461885	0.33932873950287146
0.37841036965212516	0.2843362114629899
0.37878896929003253	0.44169475371177613
0.37916794771694046	0.48631674205621606
0.37954730531182707	0.5206846245942994
0.3799270424540503	0.6303908549190568
0.380307159523348	0.29669332086135886
0.3806876568998369	0.36706909646547864
0.3810685349640145	0.5118788649481324
0.3814497940967586	0.6580196130490384
0.38183143467932895	0.8888287628756413
0.3822134570933656	1.2951715646603283
0.3825958617208909	1.4249641304253375
0.38297864894430983	1.0255228502513851
0.3833618191464097	1.1825472500373693
0.3837453727103603	0.8430761313804322
0.3841293100197161	1.0630790311556433
0.384513631458414	0.7181079657299617
0.38489833741077456	0.701974606746905
0.3852834282615044	0.6178014797013721
0.38566890439569507	0.9626410466591953
0.3860547661988226	1.5740110647478727
0.3864410140567483	0.6502205906157756
0.38682764835572003	0.7614022223230122
0.38721466948237254	1.0167126969061755
0.38760207782372696	0.5555215677676953
0.38798987376719146	0.9805034391671673
0.38837805770056205	0.809317865288429
0.38876663001202283	1.0910945468910398
0.3891555910901462	0.43425132905233427
0.38954494132389356	0.49877350468562626
0.38993468110261453	0.4642313077602141
0.3903248108160486	0.4816769846018952
0.3907153308543252	0.5885947998304504
0.39110624160796537	0.3489339525530453
0.3914975434678802	0.384800407819199
0.3918892368253715	0.45811513606464177
0.39228132207213195	0.8841566327894267
0.3926737996002461	0.5914718055433951
0.39306666980219274	1.0974655497169301
0.39345993307084226	1.7143000623578926
0.39385358979945745	0.7899105640234584
0.3942476403816957	0.5314526548443333
0.39464208521160726	0.5126206700497543
0.3950369246836363	0.4844590485751668
0.3954321591926224	0.4278276658763856
0.3958277891338011	0.5790639637678622
0.3962238149028023	0.7067339104597247
0.3966202368956511	0.9437020152324073
0.3970170555087703	1.8182900935026123
0.3974142711389785	0.7289986086979418
0.39781188418349056	0.44826747558931285
0.3982098950399201	0.35640439759755893
0.3986083041062777	0.3615529174386625
0.39900711178097215	0.2885207930905058
0.3994063184628117	0.2955146116125645
0.39980592455100306	0.39008652615950395
0.4002059304451524	0.27981491246193113
0.4006063365452655	0.4167692941080894
0.4010071432517483	0.2992720296017313
0.4014083509654077	0.3500607630708933
0.4018099600874517	0.3264839036967676
0.4022119710194891	0.27564235430766104
