# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.6208308616545402
0.3003592447525199	1.64885013696258
0.3006597542269558	0.43462321053924463
0.300960564361171	1.2684873888504045
0.30126167545597554	0.7907582075751851
0.3015630878124806	0.5685301706808378
0.30186480173209856	1.415778493997387
0.30216681751654345	6.060344725222591
0.30246913546783105	1.112824635107986
0.3027717558882791	0.9448502836861166
0.3030746790805082	0.713286934838975
0.30337790534744163	0.3864499376929478
0.30368143499230554	0.6569527763726768
0.3039852683186298	0.9992492400589537
0.3042894056302477	0.9174803902099056
0.30459384723129695	0.613984005584228
0.3048985934262188	1.9637281721336322
0.30520364451975973	1.0062233349310667
0.3055090008169708	1.2079061547082022
0.3058146626232074	2.100516171910532
0.30612063024413205	1.2104669223788207
0.30642690398571265	0.4216225387798784
0.30673348415422236	0.8599533527438658
0.3070403710562418	0.36230509746781153
0.3073475649986577	0.5702145788818722
0.30765506628866374	0.8944316129382714
0.30796287523376253	0.5559685406099568
0.30827099214176173	1.1667094251720764
0.30857941732077815	0.4390434445189752
0.30888815107923795	0.7343463855470288
0.30919719372587473	1.1916925388798163
0.3095065455697313	0.9494699526638442
0.30981620692015954	1.5269160366105392
0.31012617808682075	3.1455220993790554
0.31043645937968534	0.5636618669720211
0.31074705110903517	0.5154198810734963
0.3110579535854617	0.42734506851769066
0.3113691671198673	0.39134733195090804
0.31168069202346704	0.468734532931923
0.31199252860778476	0.8516659246064987
0.31230467718465704	0.6371353964002303
0.31261713806623304	0.6236769867175417
0.31292991156497285	0.5552848873321685
0.31324299799365024	0.5361649869849007
0.31355639766535176	1.0494660266541438
0.31387011089347633	0.48499944822854785
0.31418413799173767	0.6063993733198315
0.31449847927416325	1.647730821752305
0.3148131350550943	0.680434697476325
0.31512810564918703	0.5054967397643215
0.3154433913714119	0.52383657358205
0.31575899253705464	1.0790953149527827
0.3160749094617161	1.4770082532069029
0.3163911424613123	0.8224086455356037
0.3167076918520776	1.0042102159422057
0.31702455795056145	0.8894814196824483
0.3173417410736292	0.5280484520860287
0.3176592415384646	0.7648130064342735
0.3179770596625682	1.0967096579028994
0.31829519576375775	1.3202877941257292
0.31861365016017007	1.082315937938815
0.3189324231702587	0.6829979336801649
0.31925151511279676	1.3539852875359
0.3195709263068769	1.2318296633811772
0.31989065707190945	0.9117488958420575
0.32021070772762594	0.9928250637232853
0.32053107859407703	0.6956657218670024
0.3208517699916327	0.8813516683105458
0.32117278224098533	1.6832532085415262
0.32149411566314745	1.853820160314113
0.32181577057945177	1.069857708714548
0.32213774731155354	1.1530502069230542
0.32246004618142987	1.0897688474280103
0.32278266751137896	1.8989669604385138
0.323105611624022	1.6480805195779178
0.32342887884230354	1.768121868736442
0.32375246948949077	1.3795698079576464
0.32407638388917476	1.22111786195814
0.3244006223652699	1.1281264323166493
0.3247251852420147	0.8648141381579073
0.3250500728439716	1.0220330443483463
0.32537528549602773	1.092780673411816
0.32570082352339647	0.6125976639529357
0.32602668725161615	0.6796371467843058
0.3263528770065502	0.7353220813248306
0.32667939311438926	0.8038371379579061
0.3270062359016485	0.9190101324843255
0.3273334056951695	0.917905461800107
0.32766090282212285	0.7229861320813414
0.32798872761000714	0.9748255627818626
0.32831688038664697	0.9220605814899631
0.32864536148019396	0.8539353600678217
0.3289741712191297	0.7772387500814394
0.32930330993226514	0.9267869123381876
0.32963277794873797	0.6944130265946794
0.32996257559801523	0.7324806977443594
0.33029270320989507	0.9725374541816338
0.3306231611145066	1.0317287607074594
0.3309539496423071	0.9650653449155587
0.3312850691240847	0.9844111041823498
0.33161651989095925	1.820017489626407
0.33194830227438055	0.8428782852170112
0.3322804166061314	1.1339811760912413
0.3326128632183269	0.9622655114660934
0.3329456424434135	1.1572549551746156
0.3332787546141702	0.9006881909476901
0.33361220006370884	1.2318545250915334
0.333945979125476	1.1062740719565822
0.3342800921332507	1.1235525612428732
0.3346145394211455	1.116846438836878
0.33494932132360705	1.4791319661223037
0.33528443817541764	0.9558897309736178
0.3356198903116948	1.2655374721178656
0.33595567806788895	1.9494418049640356
0.33629180177978923	2.913449950429609
0.33662826178351984	1.45378316273701
0.3369650584155399	2.166205289940559
0.33730219201264616	2.926574366865779
0.33763966291197306	1.3222961590022753
0.337977471450991	1.6407288700969167
0.3383156179675081	1.7175955713280249
0.33865410279967245	1.4550078851354686
0.3389929262859681	1.9136919580776575
0.33933208876521753	2.5363248993838403
0.33967159057658325	1.5746023273908625
0.3400114320595682	1.2728756801318357
0.3403516135540145	1.9864574880994996
0.34069213540010307	1.9925483424445563
0.34103299793835545	2.039680590735005
0.3413742015096335	2.4050747256343943
0.3417157464551409	2.3222119925915674
0.3420576331164234	1.4237746442198003
0.3423998618353671	1.8749507284972575
0.3427424329542007	1.748340064042583
0.34308534681549624	1.1603162266151337
0.3434286037621676	1.8290925556882756
0.3437722041374721	1.62594502052417
0.3441161482850086	5.279665478453736
0.34446043654872177	4.13546813967978
0.34480506927290067	2.552930270269122
0.34515004680217665	1.6906611578526514
0.3454953694815278	1.8865809197988028
0.34584103765627777	1.7537295525593932
0.34618705167209435	2.687654185823763
0.3465334118749911	1.7127535986931872
0.3468801186113284	1.6490415660563218
0.34722717222781396	1.3521646177168878
0.3475745730715008	3.882627691800605
0.34792232148978935	1.862635460170397
0.3482704178304284	1.2850858806996681
0.3486188624415139	1.4485100207939807
0.3489676556714908	1.82193087981807
0.3493167978691525	2.632000813702202
0.34966628938364114	1.8502304790465898
0.35001613056444836	1.5924310913261464
0.3503663217614157	1.1825104248963045
0.3507168633247337	1.3803830171933877
0.3510677556049435	1.9367051467313379
0.35141899895293816	2.1995786101343735
0.35177059371996156	1.7306767021171021
0.35212254025760836	1.8963176616244726
0.35247483891782416	3.087606162699773
0.35282749005290864	2.769491492530986
0.3531804940155126	2.1347589178244317
0.35353385115863967	1.6881354208429793
0.3538875618356481	1.9643030278064433
0.3542416264002475	1.960919137812618
0.35459604520650234	1.6347543949065286
0.35495081860883215	2.2149938126883035
0.3553059469620101	2.172907160550358
0.35566143062116456	2.8516341039437503
0.3560172699417795	2.775999022156086
0.356373465279694	2.0375687507224725
0.35673001699110324	5.35412294071804
0.3570869254325594	5.9688326011177155
0.3574441909609705	2.9792573438328853
0.35780181393360216	3.048013997034997
0.3581597947080773	6.272002490820445
0.358518133642377	5.268425273926154
0.3588768310948406	5.351651110862526
0.3592358874241651	2.060083238246706
