# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12086692211179689
0.3003592447525199	0.12374459644168341
0.3006597542269558	0.035434326987708854
0.300960564361171	0.11048077580044702
0.30126167545597554	0.06394343088796502
0.3015630878124806	0.04717971937074911
0.30186480173209856	0.10894234025039809
0.30216681751654345	0.4314946752055719
0.30246913546783105	0.08331831637916857
0.3027717558882791	0.06683857657777494
0.3030746790805082	0.04617052392021615
0.30337790534744163	0.026947621050851377
0.30368143499230554	0.0482280062132477
0.3039852683186298	0.06432233097140276
0.3042894056302477	0.058073519697039395
0.30459384723129695	0.04639100660742512
0.3048985934262188	0.1328499770972058
0.30520364451975973	0.07267147240882686
0.3055090008169708	0.07873974175907626
0.3058146626232074	0.13227448935379973
0.30612063024413205	0.07591569960115485
0.30642690398571265	0.026920218258446173
0.30673348415422236	0.051960593994746236
0.3070403710562418	0.020592586240015927
0.3073475649986577	0.0364356127352826
0.30765506628866374	0.056773464828773025
0.30796287523376253	0.03473963555365046
0.30827099214176173	0.07005056320406432
0.30857941732077815	0.02597902706010691
0.30888815107923795	0.04522597971890629
0.30919719372587473	0.07313290497045132
0.3095065455697313	0.05770343595920639
0.30981620692015954	0.0938312417356959
0.31012617808682075	0.1777763766618677
0.31043645937968534	0.032641790141048316
0.31074705110903517	0.027403511038789897
0.3110579535854617	0.023915141893949173
0.3113691671198673	0.021308832837942496
0.31168069202346704	0.025911200377492637
0.31199252860778476	0.04099403833045922
0.31230467718465704	0.0327094746717928
0.31261713806623304	0.02992735722044063
0.31292991156497285	0.024027813301043803
0.31324299799365024	0.025932080915746007
0.31355639766535176	0.0486951613332225
0.31387011089347633	0.023768595095836127
0.31418413799173767	0.029397969481776184
0.31449847927416325	0.08249590056069145
0.3148131350550943	0.03242815428251593
0.31512810564918703	0.022314964711596285
0.3154433913714119	0.025654167603857345
0.31575899253705464	0.05470511813877078
0.3160749094617161	0.07081427715424563
0.3163911424613123	0.03816666135548319
0.3167076918520776	0.050261821025010714
0.31702455795056145	0.04427245558165272
0.3173417410736292	0.02801374857915538
0.3176592415384646	0.038379212185675485
0.3179770596625682	0.05098031767062402
0.31829519576375775	0.06104306014452819
0.31861365016017007	0.03891978847680558
0.3189324231702587	0.026767425170595383
0.31925151511279676	0.04202505547464925
0.3195709263068769	0.05089315781399056
0.31989065707190945	0.034212665282398774
0.32021070772762594	0.039198818602083255
0.32053107859407703	0.03046479333071401
0.3208517699916327	0.044494839502001594
0.32117278224098533	0.09277334240268938
0.32149411566314745	0.08672300708136664
0.32181577057945177	0.05820423958390946
0.32213774731155354	0.06177345606272405
0.32246004618142987	0.05818089866081124
0.32278266751137896	0.11198261066850357
0.323105611624022	0.09181268781247875
