# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016745557579954207
0.3003592447525199	0.008507601825098915
0.3006597542269558	0.0021913474793450777
0.300960564361171	0.0058500140355221735
0.30126167545597554	0.0026778917388737998
0.3015630878124806	0.0015953548450465128
0.30186480173209856	0.003651149396091537
0.30216681751654345	0.012011074671744284
0.30246913546783105	0.002966251433394067
0.3027717558882791	0.001898692723003704
0.3030746790805082	0.0012261147782207861
0.30337790534744163	0.0005750128961050372
0.30368143499230554	0.0008577212074888197
0.3039852683186298	0.0012287753481834867
0.3042894056302477	0.001083728060910289
0.30459384723129695	0.0008255079575126737
0.3048985934262188	0.009193822330273976
0.30520364451975973	0.00399772158885174
0.3055090008169708	0.0042935185505043215
0.3058146626232074	0.0058272711310827525
0.30612063024413205	0.0034052617044942174
0.30642690398571265	0.0011546481705830534
0.30673348415422236	0.002205099756713254
0.3070403710562418	0.000777621342838173
0.3073475649986577	0.0013917757590298384
0.30765506628866374	0.002392849078090468
0.30796287523376253	0.004417121967771597
0.30827099214176173	0.0059299782785649105
0.30857941732077815	0.002054902314998748
0.30888815107923795	0.004390027772951081
0.30919719372587473	0.011952597246032926
0.3095065455697313	0.010979935206170641
0.30981620692015954	0.02661125484819501
0.31012617808682075	0.0865774520884893
0.31043645937968534	0.02139091097198283
0.31074705110903517	0.0232279659867524
0.3110579535854617	0.019806667100072103
0.3113691671198673	0.027120538187711894
0.31168069202346704	0.032173467099749706
0.31199252860778476	0.051359138984879364
0.31230467718465704	0.03532742146474592
0.31261713806623304	0.03658919545466922
0.31292991156497285	0.04581329839783234
0.31324299799365024	0.04576505847751255
0.31355639766535176	0.08301725377125416
0.31387011089347633	0.03518555181366448
0.31418413799173767	0.041698439573688725
0.31449847927416325	0.1673372377406668
0.3148131350550943	0.05066164985934656
0.31512810564918703	0.03030953114203129
0.3154433913714119	0.025880446094879373
0.31575899253705464	0.05495460917932107
0.3160749094617161	0.11778253584142223
0.3163911424613123	0.062408504757180155
0.3167076918520776	0.04444003978288882
0.31702455795056145	0.04069105388138057
0.3173417410736292	0.021894317208674324
0.3176592415384646	0.02878791905366654
0.3179770596625682	0.04749399407804696
0.31829519576375775	0.08467795667566008
0.31861365016017007	0.03499311069851634
0.3189324231702587	0.021791139961686933
0.31925151511279676	0.039900539154315816
0.3195709263068769	0.028189879643284746
0.31989065707190945	0.022169538182259314
0.32021070772762594	0.021908030652369036
0.32053107859407703	0.03726764219798019
0.3208517699916327	0.026687990952376294
0.32117278224098533	0.04417508341098651
0.32149411566314745	0.04338769625387919
0.32181577057945177	0.02188392497468699
0.32213774731155354	0.020035821024823566
0.32246004618142987	0.0160528164920785
0.32278266751137896	0.022113917303814404
0.323105611624022	0.04322011364713484
0.32342887884230354	0.03775475533249549
0.32375246948949077	0.022672087611437994
0.32407638388917476	0.01703292601070059
0.3244006223652699	0.013877992766404428
0.3247251852420147	0.009489707982746226
0.3250500728439716	0.009055437850395465
0.32537528549602773	0.009065604174260496
0.32570082352339647	0.004107086264606136
0.32602668725161615	0.004693646163699794
0.3263528770065502	0.012074679832953905
0.32667939311438926	0.00697404549217056
0.3270062359016485	0.008717300666782536
0.3273334056951695	0.008309354355487653
0.32766090282212285	0.007451573336674716
0.32798872761000714	0.01565505347791613
0.32831688038664697	0.019198051321680818
0.32864536148019396	0.02275111557402248
0.3289741712191297	0.03258234253410884
0.32930330993226514	0.03860016321021242
0.32963277794873797	0.04049459003064254
0.32996257559801523	0.055256983368159596
0.33029270320989507	0.07735393624604402
0.3306231611145066	0.09193301596973698
0.3309539496423071	0.10535267173742291
0.3312850691240847	0.13080933090117502
0.33161651989095925	0.23367296417993447
0.33194830227438055	0.11398969828279217
0.3322804166061314	0.15602450406654378
0.3326128632183269	0.13845700597406782
0.3329456424434135	0.16713742390833783
0.3332787546141702	0.11775808441626213
0.33361220006370884	0.17457844317151883
0.333945979125476	0.18015512048428522
0.3342800921332507	0.2214040551530155
0.3346145394211455	0.23789077204125486
0.33494932132360705	0.24854349179895116
0.33528443817541764	0.1349767118975079
0.3356198903116948	0.1434752574165938
0.33595567806788895	0.16983541870442864
0.33629180177978923	0.21354436361644882
0.33662826178351984	0.09116095394635952
0.3369650584155399	0.10609967350087952
0.33730219201264616	0.12195498607078376
0.33763966291197306	0.04029143969105475
0.337977471450991	0.04927931733569736
0.3383156179675081	0.07262672146846581
0.33865410279967245	0.03134607672957618
0.3389929262859681	0.029758362180474954
0.33933208876521753	0.038467160710446174
0.33967159057658325	0.022456573515304102
0.3400114320595682	0.019598714148520043
0.3403516135540145	0.0365250895252364
0.34069213540010307	0.09673357832153606
0.34103299793835545	0.05739190598889507
0.3413742015096335	0.059521471671976606
0.3417157464551409	0.05151443300791223
0.3420576331164234	0.02962393751815697
0.3423998618353671	0.039998982808902475
0.3427424329542007	0.0382719383572947
0.34308534681549624	0.025288597759589224
0.3434286037621676	0.0765973399742611
0.3437722041374721	0.049242893819812276
0.3441161482850086	0.144363588373422
0.34446043654872177	0.10128638682151567
0.34480506927290067	0.06287655112850034
0.34515004680217665	0.03878815057129703
0.3454953694815278	0.044138708765357935
0.34584103765627777	0.037343666071118484
0.34618705167209435	0.06993781105962396
0.3465334118749911	0.06649288633713724
0.3468801186113284	0.06907984968738551
0.34722717222781396	0.04790155572357698
0.3475745730715008	0.15493785514899663
0.34792232148978935	0.08638525146091039
0.3482704178304284	0.06294666884739274
0.3486188624415139	0.0773341487621512
0.3489676556714908	0.11708435984556909
0.3493167978691525	0.17609115388220642
0.34966628938364114	0.1441961112738943
0.35001613056444836	0.14123159070139318
0.3503663217614157	0.11098627837280081
0.3507168633247337	0.15227898362242068
0.3510677556049435	0.20869113522634622
0.35141899895293816	0.28428841435911
0.35177059371996156	0.23574951369245795
0.35212254025760836	0.28128669629668546
0.35247483891782416	0.46425177911895443
0.35282749005290864	0.4409962865187685
0.3531804940155126	0.3560301982933036
0.35353385115863967	0.3245636241258951
0.3538875618356481	0.39721327631676906
0.3542416264002475	0.3922004519292426
0.35459604520650234	0.35388671863124943
0.35495081860883215	0.5110973228005183
0.3553059469620101	0.4820687488997123
0.35566143062116456	0.637688756252904
0.3560172699417795	0.6545301488502333
0.356373465279694	0.46313247613515646
0.35673001699110324	1.2782067495653393
0.3570869254325594	1.3461296985616968
0.3574441909609705	0.71265808767721
0.35780181393360216	0.7421964018008682
0.3581597947080773	1.6815268918853168
0.358518133642377	1.4683840297885387
0.3588768310948406	1.4208094023252014
0.3592358874241651	0.4729143494724896
0.3595953029894069	0.4448988222156403
0.3599550781499817	0.2446498390093286
0.3603152132656646	0.33250739785621947
0.3606757086965913	0.555308513594459
0.361036564803257	0.7718546358036124
0.36139778194651695	0.3083367317961046
0.36175936048758894	0.24315261462792273
0.36212130078805094	0.4852456673281448
0.36248360320984374	0.17304124190597125
0.36284626811526965	0.15361406348358606
0.36320929586699424	0.5463759134125102
0.36357268682804506	0.2668520377044057
0.3639364413618126	0.17885868054693907
0.36430055983205223	0.11765970681609958
0.364665042602882	0.2222481308951264
