# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1108840781529117
0.3003592447525199	0.9333387079655984
0.3006597542269558	0.18019986055436382
0.300960564361171	0.36001362751779215
0.30126167545597554	0.25219009059163844
0.3015630878124806	0.10739589495294909
0.30186480173209856	0.5314300012311787
0.30216681751654345	2.2154627654235037
0.30246913546783105	0.2866323830880753
0.3027717558882791	0.16126162370218788
0.3030746790805082	0.24670736462787887
0.30337790534744163	0.06184011960425147
0.30368143499230554	0.17812853197682593
0.3039852683186298	0.24568863596107332
0.3042894056302477	0.4896596808235335
0.30459384723129695	0.12962428955083177
0.3048985934262188	0.332984073805395
0.30520364451975973	0.1696463990887707
0.3055090008169708	0.18594079309136258
0.3058146626232074	1.0589894965472553
0.30612063024413205	0.326188324225271
0.30642690398571265	0.1319803575922932
0.30673348415422236	0.7840835198507607
0.3070403710562418	0.14725703699084045
0.3073475649986577	0.8260157664471988
0.30765506628866374	0.6631781109169471
0.30796287523376253	0.44130164187501236
0.30827099214176173	0.2778169446658446
0.30857941732077815	0.12787452476095648
0.30888815107923795	0.6735707651374134
0.30919719372587473	0.32159395902908217
0.3095065455697313	0.14703707222908943
0.30981620692015954	0.30490600628960657
0.31012617808682075	1.296130911628735
0.31043645937968534	0.1821688436420646
0.31074705110903517	0.21356295589349214
0.3110579535854617	0.12375231070305741
0.3113691671198673	0.1586557810179649
0.31168069202346704	0.13372322800441855
0.31199252860778476	0.5868572944616738
0.31230467718465704	0.2542296119685565
0.31261713806623304	0.20306098943607565
0.31292991156497285	0.2736314687742884
0.31324299799365024	0.11744722435336567
0.31355639766535176	0.3310931106529875
0.31387011089347633	0.09894503668848341
0.31418413799173767	0.22331381388314409
0.31449847927416325	0.8400024884919337
0.3148131350550943	0.2317241035963949
0.31512810564918703	0.1519121570572053
0.3154433913714119	0.2722977615284008
0.31575899253705464	0.2780356667697734
0.3160749094617161	1.0344758850293454
0.3163911424613123	0.3677472144323651
0.3167076918520776	0.45304298751556393
0.31702455795056145	0.3647749195178718
0.3173417410736292	0.14648970715197718
0.3176592415384646	0.11901743754076562
0.3179770596625682	0.31119709348545455
0.31829519576375775	0.45800749103626653
0.31861365016017007	1.0539562656432413
0.3189324231702587	0.5733972841036592
0.31925151511279676	1.5788581309851053
0.3195709263068769	0.8173727149797598
0.31989065707190945	0.7946599911583191
0.32021070772762594	1.1919466948657966
0.32053107859407703	0.6053855551023738
0.3208517699916327	0.3958429294862352
0.32117278224098533	0.6015544140856336
0.32149411566314745	1.4471184084902677
0.32181577057945177	0.7593877245232604
0.32213774731155354	0.7756653591279438
0.32246004618142987	0.5488469445158071
0.32278266751137896	1.9603483606589245
0.323105611624022	1.1506282899222668
0.32342887884230354	2.6042113230654973
0.32375246948949077	1.8336467970389678
0.32407638388917476	1.492589280339457
0.3244006223652699	0.6483239498125596
0.3247251852420147	0.2902944123002669
0.3250500728439716	0.48321820704862556
0.32537528549602773	0.9328560810318145
0.32570082352339647	0.10570553472284952
0.32602668725161615	0.2714555318538581
0.3263528770065502	0.17738731518743633
0.32667939311438926	0.16634468969405544
0.3270062359016485	0.26619236981806754
0.3273334056951695	0.21343167553063236
0.32766090282212285	0.19436711931847123
0.32798872761000714	0.38886276221962557
0.32831688038664697	0.19814141114630357
0.32864536148019396	0.2037980942991595
0.3289741712191297	0.23162650199296653
0.32930330993226514	0.35327761684175474
0.32963277794873797	0.17454199799948958
0.32996257559801523	0.23320170674119667
0.33029270320989507	0.2476776514999695
0.3306231611145066	0.32147828047044263
0.3309539496423071	0.64404350364294
0.3312850691240847	0.347730862511234
0.33161651989095925	0.970445954251289
0.33194830227438055	0.3138123012960813
0.3322804166061314	0.8505133214437081
0.3326128632183269	0.6153243464500433
0.3329456424434135	0.6749492324094054
0.3332787546141702	0.37091615711087933
0.33361220006370884	0.8920275081097402
0.333945979125476	1.0496045165350596
0.3342800921332507	1.6800843248484563
0.3346145394211455	0.9962819063242786
0.33494932132360705	1.7726920253032517
0.33528443817541764	0.7070347727396906
0.3356198903116948	1.3978085662808701
0.33595567806788895	1.914358386871278
0.33629180177978923	3.1059836858854344
0.33662826178351984	0.6373415387674651
0.3369650584155399	1.8037559398783285
0.33730219201264616	4.273156401653659
0.33763966291197306	1.077895423365807
0.337977471450991	2.02327462807123
0.3383156179675081	2.0938551937535803
0.33865410279967245	1.6615529329008711
0.3389929262859681	1.0466511003815433
0.33933208876521753	1.5482994160939723
0.33967159057658325	0.3448517726276676
0.3400114320595682	0.3521643051190408
0.3403516135540145	0.5322577007516909
0.34069213540010307	0.598919945215108
0.34103299793835545	0.486001684681401
0.3413742015096335	0.32540116125189167
0.3417157464551409	0.48914765633098317
0.3420576331164234	0.21510842941732758
0.3423998618353671	0.3065996719587215
0.3427424329542007	0.2551710024080751
0.34308534681549624	0.28043263145783437
0.3434286037621676	0.22107958849020867
0.3437722041374721	0.2845785877996111
0.3441161482850086	1.200351501503394
0.34446043654872177	2.023957916106688
0.34480506927290067	0.5423530105102695
0.34515004680217665	0.31304759588523173
0.3454953694815278	0.45911547123960766
0.34584103765627777	0.5303682141579799
0.34618705167209435	0.7865597752443264
0.3465334118749911	0.2745805383976443
0.3468801186113284	0.3444467988896299
0.34722717222781396	0.18286436558975114
0.3475745730715008	1.2196665513281597
0.34792232148978935	0.3752008541764974
0.3482704178304284	0.47544178522646796
0.3486188624415139	0.2546764194832346
0.3489676556714908	0.5201797846804318
0.3493167978691525	0.7591517348443942
0.34966628938364114	0.4537870309170647
0.35001613056444836	0.34619557291132713
0.3503663217614157	0.26850379571096455
0.3507168633247337	0.5119394686308117
0.3510677556049435	0.34553659770643086
0.35141899895293816	0.47083317828894583
0.35177059371996156	0.21946143005015653
0.35212254025760836	0.367293579390813
0.35247483891782416	0.403478078906289
0.35282749005290864	0.27793103614938186
0.3531804940155126	0.3071557791696707
0.35353385115863967	0.2552930215781829
0.3538875618356481	0.18902023071141977
0.3542416264002475	0.25636428380932424
0.35459604520650234	0.214668594369324
0.35495081860883215	0.5312576436076307
0.3553059469620101	0.2918852321578003
0.35566143062116456	0.32326597899480475
0.3560172699417795	0.5221192576706171
0.356373465279694	0.26280704104661423
0.35673001699110324	0.9043046087013106
0.3570869254325594	0.8303477464908156
0.3574441909609705	0.5942220723217453
0.35780181393360216	0.42879759622519736
0.3581597947080773	1.0094622572234082
0.358518133642377	0.7195229719480375
0.3588768310948406	1.214111253173133
0.3592358874241651	0.2855397137895171
0.3595953029894069	0.691967727760881
0.3599550781499817	0.3912429627145491
0.3603152132656646	0.3441469684086157
0.3606757086965913	1.0826569033470341
0.361036564803257	1.6320290100143362
0.36139778194651695	0.710017521683875
0.36175936048758894	0.4159700561644502
0.36212130078805094	1.0870883114895311
0.36248360320984374	0.5499805181097717
0.36284626811526965	0.5001283050957289
0.36320929586699424	2.600698456462869
0.36357268682804506	3.3096886670220127
0.3639364413618126	1.793167805575831
0.36430055983205223	1.849222817988135
0.364665042602882	2.310716604855511
0.3650298900387849	2.624200169988283
0.3653951025046079	1.8386324512640846
0.36576068036556386	1.4830909262240315
0.3661266239872305	0.9304922703995784
0.3664929337355513	0.5364857077630228
0.36685960997683714	0.7373806983345259
0.3672266530777639	1.2151669724361849
0.367594063405374	0.39341980568906804
0.36796184132707804	0.6639363826284066
0.36832998721065424	0.6193082407092261
0.3686985014242484	1.6242944073010432
0.369067384336375	0.7825095035543316
0.3694366363159162	0.5121188153215633
0.3698062577321236	0.39545492190115134
0.37017624895461987	0.5163422961330991
0.370546610353396	1.0606527792462908
0.3709173422988131	1.3951281054185871
