# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12275088715884407
0.3003592447525199	0.14808527112599487
0.3006597542269558	0.061890140752105686
0.300960564361171	0.10807541040316039
0.30126167545597554	0.16015116532353174
0.3015630878124806	0.04227158252348236
0.30186480173209856	0.0912673673635962
0.30216681751654345	0.6610810051728124
0.30246913546783105	0.07527337895226859
0.3027717558882791	0.0740463935257577
0.3030746790805082	0.06303009502207034
0.30337790534744163	0.01280696670385558
0.30368143499230554	0.07274880986855767
0.3039852683186298	0.0556249078304452
0.3042894056302477	0.08242157254322754
0.30459384723129695	0.14772150472989293
0.3048985934262188	0.10093933680496404
0.30520364451975973	0.08606093494133009
0.3055090008169708	0.05454505336857699
0.3058146626232074	0.10629073588320251
0.30612063024413205	0.08083634806092874
0.30642690398571265	0.006034078414877016
0.30673348415422236	0.007396281424516357
0.3070403710562418	0.003113062461513664
0.3073475649986577	0.008976078229426258
0.30765506628866374	0.020373766622533148
0.30796287523376253	0.008438222205088082
0.30827099214176173	0.01555565959714873
0.30857941732077815	0.005627114187467244
0.30888815107923795	0.013662011086244524
0.30919719372587473	0.009515784430270085
0.3095065455697313	0.009798054647244474
0.30981620692015954	0.018073601322549388
0.31012617808682075	0.04092519761561778
0.31043645937968534	0.00907543922407006
0.31074705110903517	0.005852365679416366
0.3110579535854617	0.0071378564432900745
0.3113691671198673	0.00768518382996673
0.31168069202346704	0.011799025339865833
0.31199252860778476	0.01738302208535973
0.31230467718465704	0.011243153874245439
0.31261713806623304	0.009342385136602445
0.31292991156497285	0.007663344524922175
0.31324299799365024	0.01187336592839615
0.31355639766535176	0.01858214838110781
0.31387011089347633	0.007489852383155997
0.31418413799173767	0.01035522309207711
0.31449847927416325	0.03754784853665981
0.3148131350550943	0.012752933363690697
0.31512810564918703	0.010792887817703895
0.3154433913714119	0.007989887510617532
0.31575899253705464	0.021461493714604086
0.3160749094617161	0.026707547347441078
0.3163911424613123	0.015913987038546577
0.3167076918520776	0.0221356369265045
0.31702455795056145	0.019886844335268297
0.3173417410736292	0.0221084642174906
0.3176592415384646	0.030368143816798098
0.3179770596625682	0.04471762330233323
0.31829519576375775	0.04988489172770806
0.31861365016017007	0.022920258384209965
0.3189324231702587	0.023648484787286837
0.31925151511279676	0.028671322397203065
0.3195709263068769	0.034515553676293005
0.31989065707190945	0.03757817626090022
0.32021070772762594	0.03431298474852056
0.32053107859407703	0.029058228926062687
0.3208517699916327	0.03819433937199497
0.32117278224098533	0.09686356156705526
0.32149411566314745	0.10728898176450494
0.32181577057945177	0.04419836859589615
0.32213774731155354	0.032497633878131114
0.32246004618142987	0.04239632933661378
0.32278266751137896	0.1469636491710664
0.323105611624022	0.06499554548541153
0.32342887884230354	0.08523166796237701
0.32375246948949077	0.09395591517002529
0.32407638388917476	0.04572179006211912
0.3244006223652699	0.05209415002991297
0.3247251852420147	0.04325341700051729
0.3250500728439716	0.05404852225103333
0.32537528549602773	0.05795919976052229
0.32570082352339647	0.04395903002055458
0.32602668725161615	0.03628048698968929
0.3263528770065502	0.03347414251292452
0.32667939311438926	0.045028645369645605
0.3270062359016485	0.06188287067255143
0.3273334056951695	0.07768420994059418
0.32766090282212285	0.05727589487737854
0.32798872761000714	0.14955430997751212
0.32831688038664697	0.052257289109426716
0.32864536148019396	0.11903599773405939
0.3289741712191297	0.10991321013504332
0.32930330993226514	0.08250747927202157
0.32963277794873797	0.06465583066073788
0.32996257559801523	0.10105310887712542
0.33029270320989507	0.13905174945947818
0.3306231611145066	0.059728237429656966
0.3309539496423071	0.05353524681635484
0.3312850691240847	0.05704565464242297
0.33161651989095925	0.10032316770316084
0.33194830227438055	0.05403561211406568
0.3322804166061314	0.07711886910756709
0.3326128632183269	0.06750524470179702
0.3329456424434135	0.08694308914318158
0.3332787546141702	0.06612627924117363
0.33361220006370884	0.08661542651319085
0.333945979125476	0.06596250287900376
0.3342800921332507	0.0716957694683539
0.3346145394211455	0.06806533130332129
0.33494932132360705	0.08953265808723915
0.33528443817541764	0.059760248704101036
0.3356198903116948	0.07894641581667396
0.33595567806788895	0.12107437604824724
0.33629180177978923	0.18162080509906256
0.33662826178351984	0.1250587248824842
0.3369650584155399	0.19199969769680633
0.33730219201264616	0.16793643568287295
0.33763966291197306	0.07900298722924377
0.337977471450991	0.09668233428332955
0.3383156179675081	0.10621956720999284
0.33865410279967245	0.08503437690723253
0.3389929262859681	0.1510996252977547
0.33933208876521753	0.2843231743748973
0.33967159057658325	0.1768502766856002
0.3400114320595682	0.12809853173665545
0.3403516135540145	0.16016834752760223
0.34069213540010307	0.15961494061903922
0.34103299793835545	0.16480785178043916
0.3413742015096335	0.14557661305794925
0.3417157464551409	0.13303622813769916
0.3420576331164234	0.09088797039669119
0.3423998618353671	0.12148169372102126
0.3427424329542007	0.11498036925900235
0.34308534681549624	0.07818423017428894
0.3434286037621676	0.12354819062425332
0.3437722041374721	0.11298499457786373
0.3441161482850086	0.32622480068391657
0.34446043654872177	0.27537111166001693
0.34480506927290067	0.1604502701257307
0.34515004680217665	0.10711553359158461
0.3454953694815278	0.12080317253916656
0.34584103765627777	0.14301726694906958
0.34618705167209435	0.19826962910762488
0.3465334118749911	0.1329247730399425
0.3468801186113284	0.12858037414244228
0.34722717222781396	0.08369819779966997
0.3475745730715008	0.2127133943261174
0.34792232148978935	0.11587723019049456
0.3482704178304284	0.07563066351321256
0.3486188624415139	0.09443773088556154
0.3489676556714908	0.1198262968059678
0.3493167978691525	0.17191028903639557
0.34966628938364114	0.12207541363944312
0.35001613056444836	0.11329739992105287
0.3503663217614157	0.08549219695719983
0.3507168633247337	0.09627927579791087
0.3510677556049435	0.14283030024495522
0.35141899895293816	0.15293220491761092
0.35177059371996156	0.12661773607426174
0.35212254025760836	0.14498746518420483
0.35247483891782416	0.21250360030129734
0.35282749005290864	0.18679605978147013
0.3531804940155126	0.16604848054849983
0.35353385115863967	0.11619087901913508
0.3538875618356481	0.12335635721097964
0.3542416264002475	0.12325020145818753
0.35459604520650234	0.10083623867829497
0.35495081860883215	0.13380894114945605
0.3553059469620101	0.12987252308359037
0.35566143062116456	0.16476086151228334
0.3560172699417795	0.16172996073706578
0.356373465279694	0.1191334657114059
0.35673001699110324	0.3181864163178088
0.3570869254325594	0.3586291056296324
0.3574441909609705	0.1870809003766422
0.35780181393360216	0.18416402922239025
0.3581597947080773	0.3369449884070999
0.358518133642377	0.2572907798531611
0.3588768310948406	0.28791129317576264
0.3592358874241651	0.1315576838274808
0.3595953029894069	0.18621285764308174
0.3599550781499817	0.10662792809422032
0.3603152132656646	0.1446766011797143
0.3606757086965913	0.24952126147449347
0.361036564803257	0.3924791164472929
0.36139778194651695	0.18773581433138464
0.36175936048758894	0.16331065483620108
0.36212130078805094	0.3530253748683574
0.36248360320984374	0.1374545584450768
0.36284626811526965	0.11134616247454009
0.36320929586699424	0.37151189418666725
0.36357268682804506	0.21835616663497975
0.3639364413618126	0.16061986127014796
0.36430055983205223	0.11983035133344337
0.364665042602882	0.21317119047839003
0.3650298900387849	0.32391957150820017
0.3653951025046079	0.12006299489327558
0.36576068036556386	0.12545958033164054
0.3661266239872305	0.11484523993077857
0.3664929337355513	0.1420263471928678
0.36685960997683714	0.16467414305927616
0.3672266530777639	0.1377316038948102
0.367594063405374	0.13527227457619476
0.36796184132707804	0.2167328796667434
0.36832998721065424	0.21000021416367723
