# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.031902432387692976
0.3003592447525199	0.032122178440697584
0.3006597542269558	0.0073437763650417275
0.300960564361171	0.019707457248572657
0.30126167545597554	0.011341536543066483
0.3015630878124806	0.007382265739604222
0.30186480173209856	0.020142536763039467
0.30216681751654345	0.0844559990031548
0.30246913546783105	0.015151861835124677
0.3027717558882791	0.010419267025602547
0.3030746790805082	0.008627369989024882
0.30337790534744163	0.004089266652356896
0.30368143499230554	0.008022005071093557
0.3039852683186298	0.010151789385711343
0.3042894056302477	0.01295772516451787
0.30459384723129695	0.007079708569719287
0.3048985934262188	0.020229918144993014
0.30520364451975973	0.010936933563849399
0.3055090008169708	0.011857280377170208
0.3058146626232074	0.029440343756402455
0.30612063024413205	0.013919560542987791
0.30642690398571265	0.004475883160859821
0.30673348415422236	0.014409979387706206
0.3070403710562418	0.003956034819697425
0.3073475649986577	0.010676891147311728
0.30765506628866374	0.012788841906475286
0.30796287523376253	0.00874017025846159
0.30827099214176173	0.01361159701701356
0.30857941732077815	0.004944518075657639
0.30888815107923795	0.011768466516259856
0.30919719372587473	0.015115932658494275
0.3095065455697313	0.010932483462617245
0.30981620692015954	0.020409428535032043
0.31012617808682075	0.05869076944372873
0.31043645937968534	0.012016289630566628
0.31074705110903517	0.013380666494901728
0.3110579535854617	0.011235456141161025
0.3113691671198673	0.014430850459808055
0.31168069202346704	0.0175116670150529
0.31199252860778476	0.030524579170677853
0.31230467718465704	0.020331594545844277
0.31261713806623304	0.01999458675323533
0.31292991156497285	0.025243126997384586
0.31324299799365024	0.024705307832019612
0.31355639766535176	0.04542833713256549
0.31387011089347633	0.018738177928491015
0.31418413799173767	0.022609063073152105
0.31449847927416325	0.09067534623330208
0.3148131350550943	0.027612058419909206
0.31512810564918703	0.01650092174483116
0.3154433913714119	0.015338969766017226
0.31575899253705464	0.030996295095822992
0.3160749094617161	0.06558260937228434
0.3163911424613123	0.0328347256785642
0.3167076918520776	0.025636045033493395
0.31702455795056145	0.023419460892643094
0.3173417410736292	0.013180781476778458
0.3176592415384646	0.01720134445768386
0.3179770596625682	0.028226618688537885
0.31829519576375775	0.043566888414849694
0.31861365016017007	0.032208418131786126
0.3189324231702587	0.014752884206865751
0.31925151511279676	0.043916215230746423
0.3195709263068769	0.021006506395072393
0.31989065707190945	0.019470842115868834
0.32021070772762594	0.032607404506234304
0.32053107859407703	0.024173756834729856
0.3208517699916327	0.01778652678602111
0.32117278224098533	0.029241364540911533
0.32149411566314745	0.04274505963794611
0.32181577057945177	0.02124671346960588
0.32213774731155354	0.023293066134134777
0.32246004618142987	0.018642952446715388
0.32278266751137896	0.045339778245818536
0.323105611624022	0.03182087056089885
0.32342887884230354	0.04817889643632043
0.32375246948949077	0.03237351643639432
0.32407638388917476	0.027524652315069897
0.3244006223652699	0.018111908014090638
0.3247251852420147	0.014024413908982677
0.3250500728439716	0.01623637103799538
0.32537528549602773	0.02040930790229128
0.32570082352339647	0.007591081177816628
0.32602668725161615	0.010721247691063538
0.3263528770065502	0.011095116554722544
0.32667939311438926	0.011043922690773837
0.3270062359016485	0.013830908184793253
0.3273334056951695	0.012274497435415069
0.32766090282212285	0.011044047119245297
0.32798872761000714	0.018561444370694194
0.32831688038664697	0.01563160329164832
0.32864536148019396	0.01643743752616863
0.3289741712191297	0.02084721845509268
0.32930330993226514	0.02651159140016443
0.32963277794873797	0.024565842242005788
0.32996257559801523	0.03217891056353402
0.33029270320989507	0.04619495407389849
0.3306231611145066	0.054379744473175236
0.3309539496423071	0.06080958215644442
0.3312850691240847	0.07373132734214811
0.33161651989095925	0.13423574973423075
0.33194830227438055	0.06479158177377922
0.3322804166061314	0.0890822458544677
0.3326128632183269	0.07780262117038281
0.3329456424434135	0.09513464744851914
0.3332787546141702	0.0679572230255462
0.33361220006370884	0.09973276607423623
0.333945979125476	0.1017914627128135
0.3342800921332507	0.1270208114221259
0.3346145394211455	0.1359945002971974
0.33494932132360705	0.14494588854854148
0.33528443817541764	0.07744650502149164
0.3356198903116948	0.08831191117455098
0.33595567806788895	0.09779495509908076
0.33629180177978923	0.1480881976413673
0.33662826178351984	0.0489732051688246
0.3369650584155399	0.07123274784318699
0.33730219201264616	0.13762322996850582
0.33763966291197306	0.029953774142912674
0.337977471450991	0.06325373155292838
0.3383156179675081	0.055025288622972686
0.33865410279967245	0.04696920716372935
0.3389929262859681	0.0325481703810302
0.33933208876521753	0.054475147557737885
0.33967159057658325	0.02518919920163996
0.3400114320595682	0.022239799318501147
0.3403516135540145	0.035531491124589226
0.34069213540010307	0.05358067783503057
0.34103299793835545	0.04100284172916553
0.3413742015096335	0.04380141962281627
0.3417157464551409	0.04205117855951874
0.3420576331164234	0.02543964143194754
0.3423998618353671	0.033588714795244744
0.3427424329542007	0.031882164578608395
0.34308534681549624	0.022642553272843088
0.3434286037621676	0.043676157567791356
0.3437722041374721	0.032747641197608555
0.3441161482850086	0.11218158222987128
0.34446043654872177	0.0991442703746773
0.34480506927290067	0.05237610524618493
0.34515004680217665	0.03405514410529396
0.3454953694815278	0.03899613920558586
0.34584103765627777	0.04045448051564897
0.34618705167209435	0.05664468316776132
0.3465334118749911	0.04032530291353021
0.3468801186113284	0.040879624432842335
0.34722717222781396	0.030363621732902347
0.3475745730715008	0.10453079060566796
0.34792232148978935	0.05154382241924015
0.3482704178304284	0.04024638969575551
0.3486188624415139	0.046148140493016236
0.3489676556714908	0.07041972025298386
0.3493167978691525	0.10587194168187554
0.34966628938364114	0.08423454356663895
0.35001613056444836	0.08050668628613439
0.3503663217614157	0.06230662570570974
0.3507168633247337	0.08600528967774602
0.3510677556049435	0.12096944371613763
0.35141899895293816	0.1615763135552721
0.35177059371996156	0.13360743367132355
0.35212254025760836	0.1570990256592141
0.35247483891782416	0.2626149101022802
0.35282749005290864	0.24914011791777096
0.3531804940155126	0.20096181944373767
0.35353385115863967	0.1827507110600665
0.3538875618356481	0.2244342924725827
0.3542416264002475	0.22222113592677634
0.35459604520650234	0.20061635761071892
0.35495081860883215	0.29070124026657596
0.3553059469620101	0.2732059486645499
0.35566143062116456	0.36009950784670464
0.3560172699417795	0.3709475637939637
0.356373465279694	0.2639200900168418
0.35673001699110324	0.7279689369731733
0.3570869254325594	0.7709790886539807
0.3574441909609705	0.41048609092614247
0.35780181393360216	0.42547033461325534
0.3581597947080773	0.9490450491366108
0.358518133642377	0.8239482565117918
0.3588768310948406	0.8073945155642331
0.3592358874241651	0.27319323221828534
0.3595953029894069	0.25876825173440987
0.3599550781499817	0.14228694362978234
0.3603152132656646	0.19419013505148117
0.3606757086965913	0.3246820028695886
0.361036564803257	0.4476414733622313
0.36139778194651695	0.1787888667952305
0.36175936048758894	0.1384856953727424
0.36212130078805094	0.2834248793212841
0.36248360320984374	0.09926394524526717
0.36284626811526965	0.08757882920583919
0.36320929586699424	0.3036793583016907
0.36357268682804506	0.19483113139651007
0.3639364413618126	0.10348625594052861
0.36430055983205223	0.09512388936321275
0.364665042602882	0.13012749671738097
