# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.30771314403608513
0.3003592447525199	0.27688410505343963
0.3006597542269558	0.06792317041905112
0.300960564361171	0.3999143384069581
0.30126167545597554	0.19505631573131163
0.3015630878124806	0.1139802561994855
0.30186480173209856	0.2987803046265703
0.30216681751654345	0.8954063111249625
0.30246913546783105	0.17978659169182598
0.3027717558882791	0.13438054515357992
0.3030746790805082	0.0965204902744968
0.30337790534744163	0.05072485533012131
0.30368143499230554	0.09239371903374258
0.3039852683186298	0.11660701259256938
0.3042894056302477	0.10545239508451548
0.30459384723129695	0.06740724704521783
0.3048985934262188	0.20756052750253753
0.30520364451975973	0.12029827825380732
0.3055090008169708	0.11312795534873434
0.3058146626232074	0.26236856285208443
0.30612063024413205	0.1245969720801003
0.30642690398571265	0.07673689560124888
0.30673348415422236	0.23691518740857975
0.3070403710562418	0.09005733232379487
0.3073475649986577	0.14476762282755753
0.30765506628866374	0.1725203528555783
0.30796287523376253	0.10762758983764237
0.30827099214176173	0.1994992569083028
0.30857941732077815	0.08124246448321769
0.30888815107923795	0.15154149061557048
0.30919719372587473	0.28380522221341464
0.3095065455697313	0.15907206213055627
0.30981620692015954	0.22623981084601627
0.31012617808682075	0.4909329258917447
0.31043645937968534	0.09794950226832363
0.31074705110903517	0.10358323167911286
0.3110579535854617	0.06164254594800213
0.3113691671198673	0.07046014526776372
0.31168069202346704	0.06812485734393735
0.31199252860778476	0.13839163734472426
0.31230467718465704	0.09514357421423829
0.31261713806623304	0.09806062470452086
0.31292991156497285	0.07163424760676776
0.31324299799365024	0.06384957481453021
0.31355639766535176	0.13032446999184696
0.31387011089347633	0.05544594679587564
0.31418413799173767	0.07082104095766453
0.31449847927416325	0.24713912175193029
0.3148131350550943	0.08150319568823845
0.31512810564918703	0.04963674821881434
0.3154433913714119	0.0670365862120425
0.31575899253705464	0.11280182035955047
0.3160749094617161	0.18698352107193816
0.3163911424613123	0.08219662202346723
0.3167076918520776	0.16705152345043625
0.31702455795056145	0.13536251324978882
0.3173417410736292	0.06995539777555468
0.3176592415384646	0.09089556884010931
0.3179770596625682	0.11568508160516862
0.31829519576375775	0.16117400658687198
0.31861365016017007	0.15114686601128435
0.3189324231702587	0.069217498047174
0.31925151511279676	0.17495907696026725
0.3195709263068769	0.12076186219130564
0.31989065707190945	0.08708989301254136
0.32021070772762594	0.13420469905974244
0.32053107859407703	0.08207415678117097
0.3208517699916327	0.09539743250722231
0.32117278224098533	0.17615645927993204
0.32149411566314745	0.21319657625893843
0.32181577057945177	0.13098845640696566
0.32213774731155354	0.13000531919328892
0.32246004618142987	0.11581204516634691
0.32278266751137896	0.2735620908950438
0.323105611624022	0.17220060685937888
0.32342887884230354	0.3255993880318397
0.32375246948949077	0.22408245391242748
0.32407638388917476	0.21025619806446252
0.3244006223652699	0.104496573337795
0.3247251852420147	0.08209870911491707
0.3250500728439716	0.10594047495353241
0.32537528549602773	0.1372139912864344
0.32570082352339647	0.05074270317757696
0.32602668725161615	0.06341840039031886
0.3263528770065502	0.06036534359183114
0.32667939311438926	0.05174896686200739
0.3270062359016485	0.08118722877855043
0.3273334056951695	0.12925897615680096
0.32766090282212285	0.09535159774063158
0.32798872761000714	0.1482334561352984
0.32831688038664697	0.10589712277538817
0.32864536148019396	0.09240948481226886
0.3289741712191297	0.08860380389279807
0.32930330993226514	0.09767175241765241
0.32963277794873797	0.06426760339248508
0.32996257559801523	0.06536732869774668
0.33029270320989507	0.0871069766450479
0.3306231611145066	0.08658959328796541
0.3309539496423071	0.1043833689265613
0.3312850691240847	0.07848456810790633
0.33161651989095925	0.16580872978636665
0.33194830227438055	0.06537094830967491
0.3322804166061314	0.11731974437685179
0.3326128632183269	0.09007332955845815
0.3329456424434135	0.08579319240026662
0.3332787546141702	0.0679867759285147
0.33361220006370884	0.0910128050629665
0.333945979125476	0.08891781625848406
0.3342800921332507	0.16456984959173157
0.3346145394211455	0.07621646909842951
0.33494932132360705	0.20965527916013257
0.33528443817541764	0.06233106092995812
0.3356198903116948	0.09671612406520225
0.33595567806788895	0.21300160826691836
0.33629180177978923	0.36633573630075505
0.33662826178351984	0.08817072349098437
0.3369650584155399	0.15791989937519926
0.33730219201264616	0.4415072739244474
0.33763966291197306	0.08164712468717727
0.337977471450991	0.1910173633494601
0.3383156179675081	0.26512470456099024
0.33865410279967245	0.19753463026396986
0.3389929262859681	0.1747233411333088
0.33933208876521753	0.2874459828734449
