# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022770826152758033
0.3003592447525199	0.011475879386472014
0.3006597542269558	0.0029543259794684905
0.300960564361171	0.007885981845052722
0.30126167545597554	0.003593250431937556
0.3015630878124806	0.0020941986405569085
0.30186480173209856	0.004692539570586991
0.30216681751654345	0.015131316323253366
0.30246913546783105	0.0037668216705310574
0.3027717558882791	0.00245051320454554
0.3030746790805082	0.0016115014448584474
0.30337790534744163	0.000758139583868032
0.30368143499230554	0.0011418264503872519
0.3039852683186298	0.0016282254970183786
0.3042894056302477	0.00142813021460811
0.30459384723129695	0.0010840709553986043
0.3048985934262188	0.012704680943211892
0.30520364451975973	0.005520953082076892
0.3055090008169708	0.005859193293279483
0.3058146626232074	0.008033421716485925
0.30612063024413205	0.004650309624388344
0.30642690398571265	0.0015872864076044845
0.30673348415422236	0.0030150026395284277
0.3070403710562418	0.0010551625208267727
0.3073475649986577	0.001858178185022752
0.30765506628866374	0.0031753997851841336
0.30796287523376253	0.006215100318698142
0.30827099214176173	0.008280650724553059
0.30857941732077815	0.002842573478710544
0.30888815107923795	0.006012907677666054
0.30919719372587473	0.01650962472863073
0.3095065455697313	0.014822280328319637
0.30981620692015954	0.035875142877684674
0.31012617808682075	0.12067978916175613
0.31043645937968534	0.030011722947643316
0.31074705110903517	0.0330200322793401
0.3110579535854617	0.02829568725415836
0.3113691671198673	0.03947680008685227
0.31168069202346704	0.04723359856468335
0.31199252860778476	0.07545757971354962
0.31230467718465704	0.051405974493780184
0.31261713806623304	0.05269774246188334
0.31292991156497285	0.06799149254413181
0.31324299799365024	0.06732192217967717
0.31355639766535176	0.12180044954074883
0.31387011089347633	0.051143307000440626
0.31418413799173767	0.06077426928031198
0.31449847927416325	0.25058430330909326
0.3148131350550943	0.0750325451295059
0.31512810564918703	0.04442262602401375
0.3154433913714119	0.0379853244799078
0.31575899253705464	0.08083589858889215
0.3160749094617161	0.17678164749462125
0.3163911424613123	0.09284015674649648
0.3167076918520776	0.06495891887707025
0.31702455795056145	0.05978843784492731
0.3173417410736292	0.03215681657066759
0.3176592415384646	0.042432775931821
0.3179770596625682	0.07059281813168791
0.31829519576375775	0.12599454469635335
0.31861365016017007	0.05106926872977146
0.3189324231702587	0.0319231953573743
0.31925151511279676	0.058712691475216336
0.3195709263068769	0.041368141305962024
0.31989065707190945	0.03246374181510447
0.32021070772762594	0.03177419308993758
0.32053107859407703	0.05452409815781542
0.3208517699916327	0.03846346766368315
0.32117278224098533	0.06329991851417949
0.32149411566314745	0.06260925221420624
0.32181577057945177	0.031518988528928975
0.32213774731155354	0.02888392806543012
0.32246004618142987	0.023126095478824767
0.32278266751137896	0.031565848113565456
0.323105611624022	0.06235024392510451
0.32342887884230354	0.05402331877185155
0.32375246948949077	0.03239849690760314
0.32407638388917476	0.024269356400017768
0.3244006223652699	0.019812228485296738
0.3247251852420147	0.01343307860907326
0.3250500728439716	0.012888220317320384
0.32537528549602773	0.012841279267046242
0.32570082352339647	0.005758562751301133
0.32602668725161615	0.006570589705844903
0.3263528770065502	0.017208728302491195
0.32667939311438926	0.009765303649592686
0.3270062359016485	0.012170359330337197
0.3273334056951695	0.011452111818142093
0.32766090282212285	0.010191472620603704
0.32798872761000714	0.021708135551681725
0.32831688038664697	0.027017910816571327
0.32864536148019396	0.03237664969256238
0.3289741712191297	0.04736725657003076
0.32930330993226514	0.05663290902878345
0.32963277794873797	0.059338918450336
0.32996257559801523	0.0806493003113141
0.33029270320989507	0.11180925203455241
0.3306231611145066	0.13159450077250798
0.3309539496423071	0.14750677678183147
0.3312850691240847	0.1801748704463031
0.33161651989095925	0.3164513419608307
0.33194830227438055	0.15329149556271335
0.3322804166061314	0.20619166083743215
0.3326128632183269	0.18267489603523843
0.3329456424434135	0.22404536859643268
0.3332787546141702	0.16504761902312523
0.33361220006370884	0.23633135155378443
0.333945979125476	0.2305260239156878
0.3342800921332507	0.27617495334939357
0.3346145394211455	0.3008730153214771
0.33494932132360705	0.34741584350976557
0.33528443817541764	0.19468817363783683
0.3356198903116948	0.2096156565183106
0.33595567806788895	0.24728790515735422
0.33629180177978923	0.3074119545027327
0.33662826178351984	0.12942740617857484
0.3369650584155399	0.148341861339172
0.33730219201264616	0.1670640214522167
0.33763966291197306	0.0539230350141657
0.337977471450991	0.06579590604956413
0.3383156179675081	0.09960811269164618
0.33865410279967245	0.041784877147738396
0.3389929262859681	0.039175335722776664
0.33933208876521753	0.05002537668067261
0.33967159057658325	0.029137292287092234
0.3400114320595682	0.025487307715637734
0.3403516135540145	0.04822553016736314
0.34069213540010307	0.13527284216427962
0.34103299793835545	0.0778644465396827
0.3413742015096335	0.08032211321652649
0.3417157464551409	0.06984950665161527
0.3420576331164234	0.039870576575890944
0.3423998618353671	0.05342652525735541
0.3427424329542007	0.051496600873834134
0.34308534681549624	0.03335894190005744
0.3434286037621676	0.10706937633597469
0.3437722041374721	0.06725630853006606
0.3441161482850086	0.19523717039588148
0.34446043654872177	0.137349426914383
0.34480506927290067	0.08501497851731497
0.34515004680217665	0.0526589687294513
0.3454953694815278	0.05922784827537226
0.34584103765627777	0.04935413279511322
0.34618705167209435	0.09415456697167385
0.3465334118749911	0.09148801404068202
0.3468801186113284	0.0958872071672736
0.34722717222781396	0.06607426024147377
0.3475745730715008	0.21612643822916944
0.34792232148978935	0.12257474123523977
0.3482704178304284	0.08925209710376407
0.3486188624415139	0.1103695605340896
0.3489676556714908	0.16848431497811264
0.3493167978691525	0.2517226082265586
0.34966628938364114	0.206498959980826
0.35001613056444836	0.19949878638681728
0.3503663217614157	0.1553104756487584
0.3507168633247337	0.2115568467065484
0.3510677556049435	0.2857268216025602
0.35141899895293816	0.385190907129372
0.35177059371996156	0.31226042040109314
0.35212254025760836	0.3678819561455791
0.35247483891782416	0.5935288048265797
0.35282749005290864	0.5445204730220641
0.3531804940155126	0.43991683880589916
0.35353385115863967	0.38656118119533617
0.3538875618356481	0.46720797709473033
0.3542416264002475	0.4575767324952293
0.35459604520650234	0.3995666392655003
0.35495081860883215	0.5627470619640934
0.3553059469620101	0.5266842099760907
0.35566143062116456	0.6860465560207558
0.3560172699417795	0.6974711741334219
0.356373465279694	0.49922295455045185
0.35673001699110324	1.3789599821729228
0.3570869254325594	1.5060607050369055
0.3574441909609705	0.805414562557174
0.35780181393360216	0.8060304004496534
0.3581597947080773	1.585731360151655
0.358518133642377	1.2831894452685646
0.3588768310948406	1.3982942845235633
0.3592358874241651	0.5439003252906803
0.3595953029894069	0.5963552619455271
0.3599550781499817	0.3357658675403558
0.3603152132656646	0.4663985518244254
0.3606757086965913	0.7840734830719193
0.361036564803257	1.087067347093977
0.36139778194651695	0.4364341248712035
0.36175936048758894	0.344539600324407
0.36212130078805094	0.6899478844552243
0.36248360320984374	0.24528469323677007
0.36284626811526965	0.2196974786745915
0.36320929586699424	0.7854366246149317
0.36357268682804506	0.37963024332427286
0.3639364413618126	0.2521964020601486
0.36430055983205223	0.1653586678320593
0.364665042602882	0.312475462778311
0.3650298900387849	0.4046778124894081
0.3653951025046079	0.14394841973115483
0.36576068036556386	0.16219176471182153
0.3661266239872305	0.1799388967639978
0.3664929337355513	0.1632995565615964
0.36685960997683714	0.16934588447775062
0.3672266530777639	0.13518243715829503
0.367594063405374	0.13909018768192483
0.36796184132707804	0.20742581611146813
0.36832998721065424	0.2111177152836942
0.3686985014242484	0.2587083156567433
0.369067384336375	0.1928279793530201
0.3694366363159162	0.18528633736168615
0.3698062577321236	0.12827367072176393
0.37017624895461987	0.14336222994969275
0.370546610353396	0.32782202241132113
0.3709173422988131	0.38007002406797474
0.3712884451616033	0.15126447752691974
0.3716599193128703	0.19102669933707891
0.3720317651240883	0.697396303013742
0.3724039829671021	0.5320341614200066
0.37277657321412927	0.2895477748042927
0.37314953623776065	0.3914913591605693
0.3735228724109598	1.1992475415213812
0.37389658210706284	1.0594117675586403
0.37427066569977874	0.4366244455106785
0.3746451235631912	1.2420309208955442
0.3750199560717584	1.5069667281873764
0.3753951636003124	0.4946715196671953
0.37577074652406117	0.4618370578617455
0.376146705218588	0.7418050214045412
0.37652304005985093	0.9897611875013574
0.3768997514241862	0.8305226205263507
0.37727683968830467	0.4703438072717784
0.3776543052292933	0.5363409223764142
0.37803214842461885	0.4698469999687041
0.37841036965212516	0.47257101710823335
0.37878896929003253	0.7182476442527858
0.37916794771694046	0.825406114279886
0.37954730531182707	0.9881644663416763
0.3799270424540503	1.1385306548512009
