# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5173828289846018
0.3003592447525199	0.5392370411860841
0.3006597542269558	0.1466557709361423
0.300960564361171	0.44711560683817125
0.30126167545597554	0.26929887585830464
0.3015630878124806	0.19291954517794646
0.30186480173209856	0.5040920775733194
0.30216681751654345	2.2181232832684263
0.30246913546783105	0.3892388611957292
0.3027717558882791	0.3545365824009032
0.3030746790805082	0.28626111463631176
0.30337790534744163	0.1506364219166112
0.30368143499230554	0.2554848764924048
0.3039852683186298	0.39676343607082176
0.3042894056302477	0.36105925852181037
0.30459384723129695	0.23961137981375455
0.3048985934262188	0.7743208696407718
0.30520364451975973	0.4296107613671057
0.3055090008169708	0.5247323495779355
0.3058146626232074	0.8754295788978828
0.30612063024413205	0.5670037264331825
0.30642690398571265	0.2135314630254874
0.30673348415422236	0.44971928437970543
0.3070403710562418	0.18870735159493474
0.3073475649986577	0.2681366203791908
0.30765506628866374	0.4068878057596191
0.30796287523376253	0.26662832029850475
0.30827099214176173	0.5433517747698436
0.30857941732077815	0.20698298989479785
0.30888815107923795	0.3434093913278649
0.30919719372587473	0.6400207259394559
0.3095065455697313	0.47376967127214564
0.30981620692015954	0.8130041730732468
0.31012617808682075	1.7000945775018848
0.31043645937968534	0.28482410231003663
0.31074705110903517	0.2728435649881237
0.3110579535854617	0.21886530336022858
0.3113691671198673	0.19138450349495162
0.31168069202346704	0.2508289898269142
0.31199252860778476	0.40845481677090917
0.31230467718465704	0.32682890391030306
0.31261713806623304	0.3115114293342853
0.31292991156497285	0.2686730460868757
0.31324299799365024	0.2720639341505979
0.31355639766535176	0.5354532441812796
0.31387011089347633	0.24235800999859222
0.31418413799173767	0.30251187880191893
0.31449847927416325	0.8005501385857202
0.3148131350550943	0.35133932878325325
0.31512810564918703	0.2524033633076622
0.3154433913714119	0.27645386040050623
0.31575899253705464	0.5289960763952949
0.3160749094617161	0.7858052197332125
0.3163911424613123	0.44067682482205883
0.3167076918520776	0.5591986772049479
0.31702455795056145	0.472140304544693
0.3173417410736292	0.2818318682942356
0.3176592415384646	0.40125358141324985
0.3179770596625682	0.5783220939665787
0.31829519576375775	0.7054594069099487
0.31861365016017007	0.5570704511658553
0.3189324231702587	0.3534387242360412
0.31925151511279676	0.741060320195195
0.3195709263068769	0.6647949595198137
0.31989065707190945	0.5050968928890761
0.32021070772762594	0.5404831651045422
0.32053107859407703	0.39187078973728035
0.3208517699916327	0.4862750542735773
0.32117278224098533	0.948398903856829
0.32149411566314745	0.9911890661925769
0.32181577057945177	0.5723952672014264
0.32213774731155354	0.6502890112943609
0.32246004618142987	0.6634906043364447
0.32278266751137896	1.0394656151302843
0.323105611624022	0.8909984160978289
0.32342887884230354	0.9507953043971689
0.32375246948949077	0.8628885953740988
0.32407638388917476	0.7358011295963983
0.3244006223652699	0.6755960292394924
0.3247251852420147	0.5095707092666276
0.3250500728439716	0.5888575561529537
0.32537528549602773	0.6196670877164802
0.32570082352339647	0.36020732932032495
0.32602668725161615	0.384035847611365
0.3263528770065502	0.42084091399629114
0.32667939311438926	0.44872697325504274
0.3270062359016485	0.5824100467449729
0.3273334056951695	0.54425756787305
0.32766090282212285	0.4038230143596613
0.32798872761000714	0.6325519759738204
0.32831688038664697	0.5662665924370871
0.32864536148019396	0.5197583387258269
0.3289741712191297	0.48202638548443255
0.32930330993226514	0.5440849883533223
0.32963277794873797	0.4244194769513769
0.32996257559801523	0.4361710306435011
0.33029270320989507	0.5727852645839406
0.3306231611145066	0.6033069138454554
0.3309539496423071	0.5569664976434016
0.3312850691240847	0.5647320143817055
0.33161651989095925	1.0722968202841379
0.33194830227438055	0.49116340783990126
0.3322804166061314	0.6528472874188713
0.3326128632183269	0.5905126087866572
0.3329456424434135	0.6989407335049334
0.3332787546141702	0.5383193055289671
0.33361220006370884	0.7589028875877839
0.333945979125476	0.6553400954382121
0.3342800921332507	0.6494328285117673
0.3346145394211455	0.6620185294052184
0.33494932132360705	0.8696644330927565
0.33528443817541764	0.5578909102520158
0.3356198903116948	0.7302506190771116
0.33595567806788895	1.1148350910356353
0.33629180177978923	1.7096868998947568
0.33662826178351984	0.8735430108461862
0.3369650584155399	1.3309016808848564
0.33730219201264616	1.71164406317079
0.33763966291197306	0.7726065745023205
0.337977471450991	0.9443478472358623
0.3383156179675081	0.9978733527262866
0.33865410279967245	0.8729685556029833
0.3389929262859681	1.1304739556137542
0.33933208876521753	1.4622940209156947
0.33967159057658325	0.9380044986398185
0.3400114320595682	0.7416978112018536
0.3403516135540145	1.1654228212514424
0.34069213540010307	1.1456783169797442
0.34103299793835545	1.1870806805739054
0.3413742015096335	1.3706417496183785
0.3417157464551409	1.3641042767317173
0.3420576331164234	0.8308806477629949
0.3423998618353671	1.0950766017954767
0.3427424329542007	1.0059498485390042
0.34308534681549624	0.6589545769398881
0.3434286037621676	1.0061517312728052
0.3437722041374721	0.9288093696528219
0.3441161482850086	3.1540187937981137
0.34446043654872177	2.3943587215382767
0.34480506927290067	1.474134325605989
0.34515004680217665	0.9906046981384788
0.3454953694815278	1.0861306758731855
0.34584103765627777	0.9964113293606018
0.34618705167209435	1.555961821282577
0.3465334118749911	0.9829848392544355
0.3468801186113284	0.9432063461845445
0.34722717222781396	0.79651127783915
0.3475745730715008	2.2928521242915996
0.34792232148978935	1.0468967766096107
0.3482704178304284	0.7357436314487674
0.3486188624415139	0.8131286801836907
0.3489676556714908	1.0265099134358884
0.3493167978691525	1.499697373148349
0.34966628938364114	1.1093368433138944
0.35001613056444836	0.9518375085988677
0.3503663217614157	0.68932499586141
0.3507168633247337	0.8014209150806149
0.3510677556049435	1.111244497871533
0.35141899895293816	1.2369246936795935
0.35177059371996156	0.9888440640588442
0.35212254025760836	1.0955704530741246
0.35247483891782416	1.7615888913197557
0.35282749005290864	1.6513360405527766
0.3531804940155126	1.248240449042604
0.35353385115863967	0.9625809308362222
0.3538875618356481	1.1317848326586015
0.3542416264002475	1.1328909176106499
0.35459604520650234	0.9353977372944586
0.35495081860883215	1.2588221770498158
0.3553059469620101	1.3053860933047128
0.35566143062116456	1.7247311576614597
0.3560172699417795	1.6437370226617243
0.356373465279694	1.1835342857657045
0.35673001699110324	3.0992648967639584
0.3570869254325594	3.426275522773044
0.3574441909609705	1.7405937198115315
0.35780181393360216	1.7916509031539085
0.3581597947080773	3.7723800925983673
0.358518133642377	3.141111530764231
0.3588768310948406	3.2068501007795494
0.3592358874241651	1.1941218339830832
0.3595953029894069	1.4605062303385605
0.3599550781499817	0.8415536059957626
0.3603152132656646	1.092068572481555
0.3606757086965913	1.9168097949486973
0.361036564803257	2.9385831861394913
0.36139778194651695	1.6077768599006248
0.36175936048758894	1.3239158931164665
0.36212130078805094	2.7561849975319372
0.36248360320984374	1.0795663374658877
0.36284626811526965	0.8591108475451497
0.36320929586699424	2.8276309680785388
0.36357268682804506	1.659215370513139
0.3639364413618126	1.2670026727705215
0.36430055983205223	0.9042893645233019
0.364665042602882	1.5994710225584223
0.3650298900387849	2.398387632984676
0.3653951025046079	0.8873927958960632
0.36576068036556386	0.9442371602422882
0.3661266239872305	0.8419457226712118
0.3664929337355513	1.032337834800545
0.36685960997683714	1.1114214404303118
0.3672266530777639	0.9750491910153195
0.367594063405374	1.0247319730601978
0.36796184132707804	1.6270484169460875
0.36832998721065424	1.621228367323977
0.3686985014242484	1.781015550967867
0.369067384336375	1.2758784630937483
0.3694366363159162	1.1060587339851158
0.3698062577321236	0.8528455955108488
0.37017624895461987	0.9930666458765818
0.370546610353396	2.0808348232847513
0.3709173422988131	2.3860718182843534
0.3712884451616033	1.026318464150456
0.3716599193128703	1.1151277253802832
0.3720317651240883	3.762574989949502
0.3724039829671021	2.9787056901876565
0.37277657321412927	1.7462107960360098
0.37314953623776065	1.6811892885313957
0.3735228724109598	5.145153001088514
0.37389658210706284	4.243937802358994
0.37427066569977874	2.0400344441900518
0.3746451235631912	4.873296188785582
0.3750199560717584	5.545508223820205
0.3753951636003124	1.757430392278952
0.37577074652406117	1.6215757020705655
0.376146705218588	2.364326919364567
0.37652304005985093	2.927743785508894
0.3768997514241862	2.3986331086970187
0.37727683968830467	1.344995663754123
0.3776543052292933	1.546455427754027
0.37803214842461885	1.361116688922853
0.37841036965212516	1.1579988656048197
0.37878896929003253	1.8957988555209726
0.37916794771694046	2.007957393247413
0.37954730531182707	2.2794351372241843
0.3799270424540503	2.860837686196936
0.380307159523348	1.3999497896308613
0.3806876568998369	1.749183958057568
0.3810685349640145	1.7793212134457261
0.3814497940967586	2.3039261597091762
0.38183143467932895	3.369815374246356
0.3822134570933656	4.9489628532962096
0.3825958617208909	5.5493737909557295
0.38297864894430983	4.156705664395036
0.3833618191464097	4.824246943036452
0.3837453727103603	3.318486623510911
0.3841293100197161	4.4553148524443555
0.384513631458414	2.821119694760213
0.38489833741077456	2.9385990537945874
0.3852834282615044	2.678384393257923
0.38566890439569507	3.969456016302208
0.3860547661988226	6.418822730875913
0.3864410140567483	2.6043594092842755
0.38682764835572003	2.9320568297964846
0.38721466948237254	4.434252594349031
0.38760207782372696	2.1114789840274693
0.38798987376719146	4.350891079412404
0.38837805770056205	3.2980986935107217
0.38876663001202283	4.931397637936975
0.3891555910901462	1.833638801522666
0.38954494132389356	2.1993251025152025
0.38993468110261453	1.9572200417927332
0.3903248108160486	1.8087760776813044
0.3907153308543252	2.192851985083116
0.39110624160796537	1.4286277798050355
0.3914975434678802	1.483889282748479
0.3918892368253715	1.9004575397949268
0.39228132207213195	3.6000450081094115
0.3926737996002461	2.5375695188016656
0.39306666980219274	4.729253405101692
0.39345993307084226	7.322355734942699
0.39385358979945745	3.5835105594051155
0.3942476403816957	2.488578259004689
0.39464208521160726	2.396367643921728
0.3950369246836363	1.8828290707201387
0.3954321591926224	1.6388840679978727
0.3958277891338011	2.1084113378522025
0.3962238149028023	2.8147167034222775
0.3966202368956511	3.8598708249616824
