# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1697101111042904
0.3003592447525199	0.2758601068993367
0.3006597542269558	0.07064108868235879
0.300960564361171	0.21694692271332808
0.30126167545597554	0.12853140681766284
0.3015630878124806	0.08044348875751757
0.30186480173209856	0.21603910229701517
0.30216681751654345	0.7452378018920478
0.30246913546783105	0.16430517895924898
0.3027717558882791	0.1095401112642472
0.3030746790805082	0.09022262664436007
0.30337790534744163	0.046851285308366714
0.30368143499230554	0.07261275467573507
0.3039852683186298	0.10685395458271536
0.3042894056302477	0.10010884841964414
0.30459384723129695	0.058662644655019254
0.3048985934262188	0.21801842637415306
0.30520364451975973	0.10229429075925688
0.3055090008169708	0.10865037868676465
0.3058146626232074	0.23570323675724103
0.30612063024413205	0.1052578203211166
0.30642690398571265	0.04894741114843552
0.30673348415422236	0.10420061217011142
0.3070403710562418	0.04506571892391178
0.3073475649986577	0.07777784790611059
0.30765506628866374	0.11375969558785132
0.30796287523376253	0.07361351635558758
0.30827099214176173	0.15165235579907688
0.30857941732077815	0.054469945944498444
0.30888815107923795	0.09551059499374072
0.30919719372587473	0.1522337110104865
0.3095065455697313	0.11969454262187644
0.30981620692015954	0.184467815188336
0.31012617808682075	0.39940115679413235
0.31043645937968534	0.07277538727563064
0.31074705110903517	0.059544947001217825
0.3110579535854617	0.05310558716189417
0.3113691671198673	0.04882248961955053
0.31168069202346704	0.062034007632132265
0.31199252860778476	0.10556928693756372
0.31230467718465704	0.06804506012264919
0.31261713806623304	0.061211847490834505
0.31292991156497285	0.03547313256537833
0.31324299799365024	0.03684877162059606
0.31355639766535176	0.06325175595249326
0.31387011089347633	0.03270193550340706
0.31418413799173767	0.04840200667653025
0.31449847927416325	0.18485254542665236
0.3148131350550943	0.04317274122145726
0.31512810564918703	0.027701059014667757
0.3154433913714119	0.028856101645424827
0.31575899253705464	0.07308715645903928
0.3160749094617161	0.09375238942826673
0.3163911424613123	0.05193177943816072
0.3167076918520776	0.06580560924566164
0.31702455795056145	0.06828579156958868
0.3173417410736292	0.04396033950076601
0.3176592415384646	0.06851986413729891
0.3179770596625682	0.08746882486118036
0.31829519576375775	0.1148227286989344
0.31861365016017007	0.0903811779546734
0.3189324231702587	0.06110198080553442
0.31925151511279676	0.11738477381420721
0.3195709263068769	0.11364014439692129
0.31989065707190945	0.08856457558764835
0.32021070772762594	0.1130906543045571
0.32053107859407703	0.07941162615464471
0.3208517699916327	0.09420072333850552
0.32117278224098533	0.19155155083716163
0.32149411566314745	0.18896192504728315
0.32181577057945177	0.11075237244796447
0.32213774731155354	0.12002432561713829
0.32246004618142987	0.1182938852528562
0.32278266751137896	0.22781278871842517
0.323105611624022	0.1953866396844222
0.32342887884230354	0.21125095783525374
0.32375246948949077	0.17633782746843374
0.32407638388917476	0.14655299519488968
0.3244006223652699	0.1433010986966742
0.3247251852420147	0.11464706747603702
0.3250500728439716	0.13242969042369884
0.32537528549602773	0.1374163811091957
0.32570082352339647	0.0778318876823857
0.32602668725161615	0.07857837451620543
0.3263528770065502	0.09386918074855813
0.32667939311438926	0.0894347287446042
0.3270062359016485	0.10194612840027839
0.3273334056951695	0.11218298652706192
0.32766090282212285	0.07924719699517255
0.32798872761000714	0.12483213226947132
0.32831688038664697	0.1004571170065367
0.32864536148019396	0.10414449358110463
0.3289741712191297	0.09599808972830096
0.32930330993226514	0.1161993678221803
0.32963277794873797	0.09070743722815117
0.32996257559801523	0.08994523019912032
0.33029270320989507	0.12192852677689532
0.3306231611145066	0.12416486595411097
0.3309539496423071	0.11461298425091011
0.3312850691240847	0.10732719375223383
0.33161651989095925	0.17648887369911131
0.33194830227438055	0.08227720775594982
0.3322804166061314	0.11373170357396621
0.3326128632183269	0.09363812368006352
0.3329456424434135	0.10476857297272656
0.3332787546141702	0.09656834850232854
0.33361220006370884	0.11512986564714517
0.333945979125476	0.0932443473634063
0.3342800921332507	0.07925485170533726
0.3346145394211455	0.06057249024840996
0.33494932132360705	0.12793200387485754
0.33528443817541764	0.10989101384580514
0.3356198903116948	0.1650119768700646
0.33595567806788895	0.26151470810589134
0.33629180177978923	0.3997723564274075
0.33662826178351984	0.1894295857529985
0.3369650584155399	0.2858993473317936
0.33730219201264616	0.35852497970611935
0.33763966291197306	0.1611720937816979
0.337977471450991	0.19643553933783564
0.3383156179675081	0.21959121360512932
0.33865410279967245	0.1648936483953266
0.3389929262859681	0.2225174138181638
0.33933208876521753	0.2968446357579706
0.33967159057658325	0.18287298681556297
0.3400114320595682	0.14353282296570544
0.3403516135540145	0.24150796591585838
0.34069213540010307	0.277640495119302
0.34103299793835545	0.2699527038939938
0.3413742015096335	0.3124827155936668
0.3417157464551409	0.2989493105748727
0.3420576331164234	0.1762627874437885
0.3423998618353671	0.22593393922477964
0.3427424329542007	0.22956638638720422
0.34308534681549624	0.1530345911685512
0.3434286037621676	0.2539177097333302
0.3437722041374721	0.20894904467203348
0.3441161482850086	0.6816308232890824
0.34446043654872177	0.5691179472652274
0.34480506927290067	0.36676930557447834
0.34515004680217665	0.20993369078297555
0.3454953694815278	0.25174722043005193
0.34584103765627777	0.23699100173243642
0.34618705167209435	0.35670729323776496
0.3465334118749911	0.23508408689022967
0.3468801186113284	0.22677298063374232
0.34722717222781396	0.18174170405640744
0.3475745730715008	0.5304095225895772
0.34792232148978935	0.264022168230196
0.3482704178304284	0.181862755827162
0.3486188624415139	0.21140122983612888
0.3489676556714908	0.26857450834278146
0.3493167978691525	0.3868657519110192
0.34966628938364114	0.26441321850065336
0.35001613056444836	0.22772565741523543
0.3503663217614157	0.170004353416152
0.3507168633247337	0.19229005554979783
0.3510677556049435	0.26388136278459035
0.35141899895293816	0.26310373400935355
0.35177059371996156	0.1986010566232752
0.35212254025760836	0.22280579023676086
0.35247483891782416	0.3560911302088379
0.35282749005290864	0.2865509477808735
0.3531804940155126	0.22930084828995956
0.35353385115863967	0.15999940495368628
0.3538875618356481	0.19158832723928415
0.3542416264002475	0.19414951631755406
0.35459604520650234	0.1587426904699887
0.35495081860883215	0.21215003743849034
0.3553059469620101	0.2125590188775751
0.35566143062116456	0.28251261533949923
0.3560172699417795	0.28359721694027007
0.356373465279694	0.20966941682253012
0.35673001699110324	0.5494746431711087
0.3570869254325594	0.5556143041264371
0.3574441909609705	0.27352567981687625
0.35780181393360216	0.29274545733883484
0.3581597947080773	0.7434911261376389
0.358518133642377	0.7893698605660466
0.3588768310948406	0.6045999578954225
0.3592358874241651	0.2311252565760961
0.3595953029894069	0.2931423631366482
0.3599550781499817	0.1820401932416835
0.3603152132656646	0.25461817093171313
0.3606757086965913	0.45707678578313143
0.361036564803257	0.7445771016187969
0.36139778194651695	0.39272253714546124
0.36175936048758894	0.3461782403970796
0.36212130078805094	0.7786528760176817
0.36248360320984374	0.2555130107264164
0.36284626811526965	0.23568439836014035
0.36320929586699424	0.6977943570970273
0.36357268682804506	0.3939452340460306
0.3639364413618126	0.27864568750864593
0.36430055983205223	0.2060187189043628
0.364665042602882	0.38357656271789803
0.3650298900387849	0.6263444715974565
0.3653951025046079	0.2468243399374553
0.36576068036556386	0.212325572358521
0.3661266239872305	0.25303760478898957
0.3664929337355513	0.24236230653039403
0.36685960997683714	0.38340163659148246
0.3672266530777639	0.25752713073529815
0.367594063405374	0.29060116972010785
0.36796184132707804	0.49066001189626557
0.36832998721065424	0.3665231104743839
0.3686985014242484	0.5526055880647395
0.369067384336375	0.3895857553285564
0.3694366363159162	0.25696728230676086
0.3698062577321236	0.27791542987310613
0.37017624895461987	0.32556134798559816
0.370546610353396	0.5372515538150843
0.3709173422988131	0.6630680101979958
0.3712884451616033	0.3246813278330856
0.3716599193128703	0.3183149129245144
0.3720317651240883	1.1499013148555985
0.3724039829671021	0.8619669994513766
0.37277657321412927	0.5647897804419958
0.37314953623776065	0.4480993019148925
0.3735228724109598	1.494921190851902
0.37389658210706284	1.327198494173413
0.37427066569977874	0.5349514318738583
0.3746451235631912	1.2276876033480677
0.3750199560717584	1.3349189551800944
0.3753951636003124	0.4710318527107897
0.37577074652406117	0.4557721067836768
0.376146705218588	0.6357617668249147
0.37652304005985093	0.6941459336396721
0.3768997514241862	0.5192943375806269
0.37727683968830467	0.3028407163915703
0.3776543052292933	0.3764581114097019
