# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6501943607624254
0.3003592447525199	0.6221380355299017
0.3006597542269558	0.13518566858914335
0.300960564361171	0.3561530046414396
0.30126167545597554	0.20130719735498295
0.3015630878124806	0.12701048701637244
0.30186480173209856	0.3756534157044803
0.30216681751654345	1.4775712026194374
0.30246913546783105	0.25829118331334117
0.3027717558882791	0.2275002289031083
0.3030746790805082	0.176527683452668
0.30337790534744163	0.07433792243047435
0.30368143499230554	0.13915818739310587
0.3039852683186298	0.18232710425467585
0.3042894056302477	0.2472773070891058
0.30459384723129695	0.13181266366653208
0.3048985934262188	0.3326400250833686
0.30520364451975973	0.177984280744559
0.3055090008169708	0.24536172927352182
0.3058146626232074	0.6023705962257275
0.30612063024413205	0.2822986711906695
0.30642690398571265	0.08701043213139861
0.30673348415422236	0.40139939623723064
0.3070403710562418	0.07804620350149785
0.3073475649986577	0.3210466657886221
0.30765506628866374	0.3235571616314322
0.30796287523376253	0.20633890284581763
0.30827099214176173	0.2329630841476983
0.30857941732077815	0.09743318659540978
0.30888815107923795	0.30188125572714425
0.30919719372587473	0.25720035370199684
0.3095065455697313	0.1705156513567936
0.30981620692015954	0.2955490680877648
0.31012617808682075	0.7928481646634201
0.31043645937968534	0.1372998417692401
0.31074705110903517	0.13400381941698047
0.3110579535854617	0.08868392296934623
0.3113691671198673	0.09717736550009208
0.31168069202346704	0.10484163112394614
0.31199252860778476	0.25313921813722995
0.31230467718465704	0.15106330483077046
0.31261713806623304	0.13130432807979514
0.31292991156497285	0.1578768694278575
0.31324299799365024	0.11028067010940378
0.31355639766535176	0.2306349926843479
0.31387011089347633	0.08796599952942827
0.31418413799173767	0.13149466955248645
0.31449847927416325	0.45866799758010807
0.3148131350550943	0.15339375189845136
0.31512810564918703	0.10474090718933173
0.3154433913714119	0.14804492110607118
0.31575899253705464	0.19751916701847164
0.3160749094617161	0.5155010811558014
0.3163911424613123	0.2184401070508461
0.3167076918520776	0.26900689274952916
0.31702455795056145	0.18691381306247434
0.3173417410736292	0.10558453949776112
0.3176592415384646	0.12062301254492173
0.3179770596625682	0.20768082991814835
0.31829519576375775	0.2922180532592836
0.31861365016017007	0.37394505075889817
0.3189324231702587	0.210092802113991
0.31925151511279676	0.4892473410544571
0.3195709263068769	0.32354630376224264
0.31989065707190945	0.2753994537211889
0.32021070772762594	0.4400801394795257
0.32053107859407703	0.22807280553286716
0.3208517699916327	0.20445398528848954
0.32117278224098533	0.36211942576233247
0.32149411566314745	0.594557124360463
0.32181577057945177	0.3438286410530797
0.32213774731155354	0.3595178316434008
0.32246004618142987	0.25981121244567873
0.32278266751137896	0.8635522548839643
0.323105611624022	0.4121484341379943
0.32342887884230354	0.9558648416537538
0.32375246948949077	0.735173943506942
0.32407638388917476	0.5746915101413282
0.3244006223652699	0.2472840140033698
0.3247251852420147	0.19612863136595698
0.3250500728439716	0.2553388997309826
0.32537528549602773	0.3957432880425115
0.32570082352339647	0.09286538560649224
0.32602668725161615	0.14985767656739385
0.3263528770065502	0.12240746668238617
0.32667939311438926	0.11977769519898075
0.3270062359016485	0.1901597927268196
0.3273334056951695	0.1643656191561751
0.32766090282212285	0.13151888193134859
0.32798872761000714	0.2515442652844863
0.32831688038664697	0.15636084494856964
0.32864536148019396	0.14577546680149392
0.3289741712191297	0.15331709092292142
0.32930330993226514	0.19356314267849714
0.32963277794873797	0.12276028494192011
0.32996257559801523	0.13939384947159347
0.33029270320989507	0.1696104092104132
0.3306231611145066	0.19655961914247555
0.3309539496423071	0.2933558678031874
0.3312850691240847	0.1946308932107103
0.33161651989095925	0.45995956305981306
0.33194830227438055	0.1835930482100055
0.3322804166061314	0.3776930504114257
0.3326128632183269	0.2846165079853983
0.3329456424434135	0.32580040373504626
0.3332787546141702	0.2105511627567738
0.33361220006370884	0.4008957908341694
0.333945979125476	0.3886363159231878
0.3342800921332507	0.626804436196617
0.3346145394211455	0.3693312419889137
0.33494932132360705	0.7830697434400804
0.33528443817541764	0.2769160811983263
0.3356198903116948	0.4665822899282601
0.33595567806788895	0.8034541650963914
0.33629180177978923	1.109355501180711
0.33662826178351984	0.3423870979023576
0.3369650584155399	0.648905257319133
0.33730219201264616	1.6956412631962816
0.33763966291197306	0.38630079937630557
0.337977471450991	0.7671271152237455
0.3383156179675081	0.8329941258735915
0.33865410279967245	0.6131027226311433
0.3389929262859681	0.48685917148601754
0.33933208876521753	0.766009370504232
0.33967159057658325	0.25358376535669336
0.3400114320595682	0.22989189770051194
0.3403516135540145	0.3507135993498824
0.34069213540010307	0.37670215941942664
0.34103299793835545	0.3279106276666909
0.3413742015096335	0.30336863615710175
0.3417157464551409	0.3435874919095675
0.3420576331164234	0.1905623186320671
0.3423998618353671	0.2507035176736568
0.3427424329542007	0.22732029337675835
0.34308534681549624	0.18012150806163493
0.3434286037621676	0.21258230598346758
0.3437722041374721	0.21331972491181775
0.3441161482850086	0.8480190104725773
