# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.32842155408019225
0.3003592447525199	0.3269923429881711
0.3006597542269558	0.07330603163806201
0.300960564361171	0.2030590879427652
0.30126167545597554	0.11423174481049791
0.3015630878124806	0.07376741537269857
0.30186480173209856	0.19636935609211054
0.30216681751654345	0.7388140411931594
0.30246913546783105	0.13570662442345277
0.3027717558882791	0.11380874519376057
0.3030746790805082	0.09109457667227742
0.30337790534744163	0.03764445697582556
0.30368143499230554	0.07437375838466705
0.3039852683186298	0.09168515548234976
0.3042894056302477	0.11084963438707186
0.30459384723129695	0.055369345485488386
0.3048985934262188	0.14861629128228426
0.30520364451975973	0.08021580107581783
0.3055090008169708	0.10406977259421232
0.3058146626232074	0.2531540030578231
0.30612063024413205	0.11626693630416533
0.30642690398571265	0.04248852140564086
0.30673348415422236	0.13245582985983545
0.3070403710562418	0.04124303313315585
0.3073475649986577	0.09774060978482683
0.30765506628866374	0.11820497496711688
0.30796287523376253	0.07451867311033689
0.30827099214176173	0.11273466010893415
0.30857941732077815	0.04421869226604648
0.30888815107923795	0.10200092517992786
0.30919719372587473	0.11493203085181292
0.3095065455697313	0.0760063841464587
0.30981620692015954	0.11716429139380562
0.31012617808682075	0.31544723694396476
0.31043645937968534	0.05060327740168399
0.31074705110903517	0.047455019077071274
0.3110579535854617	0.03629112122691172
0.3113691671198673	0.03933178757715078
0.31168069202346704	0.04498140487157553
0.31199252860778476	0.10241436034006936
0.31230467718465704	0.058994056371776696
0.31261713806623304	0.06397136118001782
0.31292991156497285	0.06441208364583503
0.31324299799365024	0.054679047647048645
0.31355639766535176	0.12246000569802605
0.31387011089347633	0.04980462154835299
0.31418413799173767	0.0644998869403142
0.31449847927416325	0.1932352591464956
0.3148131350550943	0.0686925433735107
0.31512810564918703	0.04329688120309583
0.3154433913714119	0.05207590552594895
0.31575899253705464	0.09581936502133745
0.3160749094617161	0.18245907744775824
0.3163911424613123	0.08828896902231573
0.3167076918520776	0.10305891496872124
0.31702455795056145	0.08717634985561742
0.3173417410736292	0.04521760838492933
0.3176592415384646	0.05580738012849995
0.3179770596625682	0.09034120756046626
0.31829519576375775	0.11531501215972166
0.31861365016017007	0.18551143545530696
0.3189324231702587	0.1004221073434658
0.31925151511279676	0.28465390388895256
0.3195709263068769	0.14703394565919647
0.31989065707190945	0.14293806174377127
0.32021070772762594	0.18929760461589043
0.32053107859407703	0.09963744005680289
0.3208517699916327	0.0735988381950856
0.32117278224098533	0.12327321605970691
0.32149411566314745	0.2199803593733889
0.32181577057945177	0.10075739816765011
0.32213774731155354	0.10852094756678653
0.32246004618142987	0.08152925570999911
0.32278266751137896	0.2310951413795646
0.323105611624022	0.15435541602658792
0.32342887884230354	0.29587765059088517
0.32375246948949077	0.2113827938014897
0.32407638388917476	0.17334464365030625
0.3244006223652699	0.10404358443250417
0.3247251852420147	0.06406915341936409
0.3250500728439716	0.08766923452378761
0.32537528549602773	0.1200298913482032
0.32570082352339647	0.03756620936301578
0.32602668725161615	0.05197261740293884
0.3263528770065502	0.05072703140260197
0.32667939311438926	0.046057728326797845
0.3270062359016485	0.06136987269843289
0.3273334056951695	0.05223935924956304
0.32766090282212285	0.042291393530602725
0.32798872761000714	0.06851999076839678
0.32831688038664697	0.0492917189178732
0.32864536148019396	0.05093327530132942
0.3289741712191297	0.053516886841923766
0.32930330993226514	0.07840671110820223
0.32963277794873797	0.05677276028006228
0.32996257559801523	0.06975164389594818
0.33029270320989507	0.08865296845897251
0.3306231611145066	0.11659950883199256
0.3309539496423071	0.14514507130369086
0.3312850691240847	0.14084361758856195
0.33161651989095925	0.2976140218947784
0.33194830227438055	0.12153824153503538
0.3322804166061314	0.18982193066785516
0.3326128632183269	0.18049094702288196
0.3329456424434135	0.18899686042051164
0.3332787546141702	0.12647820141790975
0.33361220006370884	0.20901516807016024
0.333945979125476	0.24242874495412722
0.3342800921332507	0.30266361775959705
0.3346145394211455	0.2911548296791349
0.33494932132360705	0.3256220622425699
0.33528443817541764	0.16854504474609547
0.3356198903116948	0.28185968806345735
0.33595567806788895	0.32161556648834827
0.33629180177978923	0.5093937917355121
0.33662826178351984	0.12906647384211267
0.3369650584155399	0.33820440910031146
0.33730219201264616	0.6908631986157827
0.33763966291197306	0.20044776996193187
0.337977471450991	0.3472811317751777
0.3383156179675081	0.28497241543732305
0.33865410279967245	0.27888204197723976
0.3389929262859681	0.1768339790570373
0.33933208876521753	0.22281134369498362
0.33967159057658325	0.0755039674954198
0.3400114320595682	0.0712418714436251
0.3403516135540145	0.10640598451052834
0.34069213540010307	0.11271323930382673
0.34103299793835545	0.09360990236562246
0.3413742015096335	0.09136932888532392
0.3417157464551409	0.1083765048321676
0.3420576331164234	0.056031339421122414
0.3423998618353671	0.07720488865548494
0.3427424329542007	0.06404315333387461
0.34308534681549624	0.0602692170311437
0.3434286037621676	0.071362197270129
0.3437722041374721	0.0733488292400183
0.3441161482850086	0.26618856256412604
0.34446043654872177	0.29782691297632297
0.34480506927290067	0.11928812179236803
0.34515004680217665	0.07538313128017937
0.3454953694815278	0.11168924025234919
0.34584103765627777	0.1063889654518903
0.34618705167209435	0.15571535594889238
0.3465334118749911	0.09220461650425886
0.3468801186113284	0.09655361933442627
