# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0021368842858091983
0.3003592447525199	0.002107314319937194
0.3006597542269558	0.00047426120867669297
0.300960564361171	0.0021147811370567458
0.30126167545597554	0.0013078010886410894
0.3015630878124806	0.0009521879961781137
0.30186480173209856	0.0025347700873711134
0.30216681751654345	0.008959215542751734
0.30246913546783105	0.001806671155199674
0.3027717558882791	0.0013229166502085811
0.3030746790805082	0.001014755450640504
0.30337790534744163	0.0005605066151850245
0.30368143499230554	0.0007471403490395719
0.3039852683186298	0.001179911397354464
0.3042894056302477	0.0010383114064391977
0.30459384723129695	0.0006865627786204632
0.3048985934262188	0.002117791532920591
0.30520364451975973	0.0013091006800497562
0.3055090008169708	0.0013153737661701277
0.3058146626232074	0.002741002715471487
0.30612063024413205	0.0016354428745809747
0.30642690398571265	0.0005337653348185746
0.30673348415422236	0.0009684058466260295
0.3070403710562418	0.000463542036738963
0.3073475649986577	0.0008357705880592094
0.30765506628866374	0.0011905435842017305
0.30796287523376253	0.0007805608266590837
0.30827099214176173	0.0015885965268717015
0.30857941732077815	0.0005854519112743925
0.30888815107923795	0.001046807561176047
0.30919719372587473	0.001363053286669633
0.3095065455697313	0.0013118865884569144
0.30981620692015954	0.0021787436177703114
0.31012617808682075	0.004741041998439153
0.31043645937968534	0.000820161778359542
0.31074705110903517	0.0007621152628900708
0.3110579535854617	0.0007304833233338767
0.3113691671198673	0.0006852896433850701
0.31168069202346704	0.0008426235415574919
0.31199252860778476	0.001472248750342046
0.31230467718465704	0.0011441485525556627
0.31261713806623304	0.001048820634481703
0.31292991156497285	0.0010097365470941866
0.31324299799365024	0.0009574837580106222
0.31355639766535176	0.0019378615154071338
0.31387011089347633	0.000920252860816388
0.31418413799173767	0.0010689927247545966
0.31449847927416325	0.003182091643335664
0.3148131350550943	0.0012835589815537959
0.31512810564918703	0.0008924957701761904
0.3154433913714119	0.0009394849780158009
0.31575899253705464	0.0018480119871131739
0.3160749094617161	0.0026647243559931024
0.3163911424613123	0.0015603769318241463
0.3167076918520776	0.001978185963918086
0.31702455795056145	0.0015581479564829566
0.3173417410736292	0.0010876918685825048
0.3176592415384646	0.0017982140735833807
0.3179770596625682	0.002230796846976635
0.31829519576375775	0.002893097701069719
0.31861365016017007	0.0024599466860447667
0.3189324231702587	0.001493705550920317
0.31925151511279676	0.0032304965733391915
0.3195709263068769	0.0029407806054678382
0.31989065707190945	0.0017799813100467137
0.32021070772762594	0.002015464764421751
0.32053107859407703	0.0016090085541895559
0.3208517699916327	0.0016164108979989165
0.32117278224098533	0.0030526711265049873
0.32149411566314745	0.003731672540606999
0.32181577057945177	0.002360705507911937
0.32213774731155354	0.002439911748977123
0.32246004618142987	0.0025492225846511295
0.32278266751137896	0.004531736976283475
0.323105611624022	0.0038893211192411654
0.32342887884230354	0.004615187181873572
0.32375246948949077	0.0034303840320909045
0.32407638388917476	0.003101621666147264
0.3244006223652699	0.003042012667419086
0.3247251852420147	0.0024247760364479146
0.3250500728439716	0.0025869691645797935
0.32537528549602773	0.002830395780998095
0.32570082352339647	0.0016472646471187382
0.32602668725161615	0.0017108834790995691
0.3263528770065502	0.0021050734473168874
0.32667939311438926	0.0023111334859094
0.3270062359016485	0.0027419515057530625
0.3273334056951695	0.0026295901193274917
0.32766090282212285	0.002309879109904167
0.32798872761000714	0.0034420650358900334
0.32831688038664697	0.002941811301976892
0.32864536148019396	0.0027910070842516767
0.3289741712191297	0.0026080585736628363
0.32930330993226514	0.0030849587764631616
0.32963277794873797	0.0025081765481902844
0.32996257559801523	0.0024269377867839424
0.33029270320989507	0.0032862561056765066
0.3306231611145066	0.003558782566393604
0.3309539496423071	0.003641998521693334
0.3312850691240847	0.0035429482811299854
0.33161651989095925	0.006008634484017785
0.33194830227438055	0.0030290223253444173
0.3322804166061314	0.00410240681761571
0.3326128632183269	0.003426347250082809
0.3329456424434135	0.004010063128929461
0.3332787546141702	0.003157047848757224
0.33361220006370884	0.003982589794389071
0.333945979125476	0.004066165165527709
0.3342800921332507	0.00414094672875831
0.3346145394211455	0.004106889561831013
0.33494932132360705	0.005272305184598873
0.33528443817541764	0.0036625004103900505
0.3356198903116948	0.005097222395193761
0.33595567806788895	0.0076729309846041965
0.33629180177978923	0.012368241074695656
0.33662826178351984	0.005782125263307004
0.3369650584155399	0.008945530896643187
0.33730219201264616	0.012381340318430406
0.33763966291197306	0.005458199306601021
0.337977471450991	0.00642433861621448
0.3383156179675081	0.00699404943714518
0.33865410279967245	0.005359926320296183
0.3389929262859681	0.00678383421301466
0.33933208876521753	0.009358634355740927
0.33967159057658325	0.0060068583903885395
0.3400114320595682	0.004976917066883863
0.3403516135540145	0.007737689750689866
0.34069213540010307	0.008143693266674275
0.34103299793835545	0.008106612503770046
0.3413742015096335	0.010115282218328777
0.3417157464551409	0.00945117332330304
0.3420576331164234	0.005982447068455898
0.3423998618353671	0.0077250652452962205
0.3427424329542007	0.007656501130436219
0.34308534681549624	0.00506528187555475
0.3434286037621676	0.008195422205778123
0.3437722041374721	0.007283400080849914
0.3441161482850086	0.02357757933358629
0.34446043654872177	0.01914671525844672
0.34480506927290067	0.011624644642996581
0.34515004680217665	0.007702712029839365
0.3454953694815278	0.008754088312105765
0.34584103765627777	0.008079809653262802
0.34618705167209435	0.012995883749506167
0.3465334118749911	0.008270641723092694
0.3468801186113284	0.008330378099005085
