# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.26670010835403174
0.3003592447525199	0.21684135841870297
0.3006597542269558	0.06156939076970453
0.300960564361171	0.13753053589327777
0.30126167545597554	0.08217485407023108
0.3015630878124806	0.04990691350278937
0.30186480173209856	0.17612145547563454
0.30216681751654345	0.8397320944689156
0.30246913546783105	0.10167928819900166
0.3027717558882791	0.07619826405314417
0.3030746790805082	0.08242925022359765
0.30337790534744163	0.030914064896267197
0.30368143499230554	0.05954752133341492
0.3039852683186298	0.08499583480514541
0.3042894056302477	0.11049264305061281
0.30459384723129695	0.0662203427996171
0.3048985934262188	0.15932685158075938
0.30520364451975973	0.08932208838898846
0.3055090008169708	0.10186881416283614
0.3058146626232074	0.44164858666197543
0.30612063024413205	0.18844835717116032
0.30642690398571265	0.04784274363591644
0.30673348415422236	0.3069467854524084
0.3070403710562418	0.04638320207751486
0.3073475649986577	0.23539910101337994
0.30765506628866374	0.21046934845900325
0.30796287523376253	0.1399227493171085
0.30827099214176173	0.11021703651645842
0.30857941732077815	0.04187897657853458
0.30888815107923795	0.20476452989548377
0.30919719372587473	0.12735083852472587
0.3095065455697313	0.08859713454028219
0.30981620692015954	0.1970617589611597
0.31012617808682075	0.41733918601258424
0.31043645937968534	0.08929930004523484
0.31074705110903517	0.08045986571815733
0.3110579535854617	0.055986431919975356
0.3113691671198673	0.047317976770917564
0.31168069202346704	0.06257273125795464
0.31199252860778476	0.13802273662354278
0.31230467718465704	0.09353477198464491
0.31261713806623304	0.06825168197075111
0.31292991156497285	0.09773698128884784
0.31324299799365024	0.054211352297852275
0.31355639766535176	0.11237111448013835
0.31387011089347633	0.04433207944956729
0.31418413799173767	0.06999964281177287
0.31449847927416325	0.35260826956656843
0.3148131350550943	0.10809466126157108
0.31512810564918703	0.0731889026795803
0.3154433913714119	0.11855090299425924
0.31575899253705464	0.1345129499363186
0.3160749094617161	0.38396260945433225
0.3163911424613123	0.15449004832935984
0.3167076918520776	0.19326228283583832
0.31702455795056145	0.10442026038855716
0.3173417410736292	0.06228577723646465
0.3176592415384646	0.06939009984364701
0.3179770596625682	0.10828869109730625
0.31829519576375775	0.15230896302784844
0.31861365016017007	0.2129700033239172
0.3189324231702587	0.10477950124658914
0.31925151511279676	0.30797760894063325
0.3195709263068769	0.13469712538227516
0.31989065707190945	0.1482368789021292
0.32021070772762594	0.32137774489455223
0.32053107859407703	0.13233485236023368
0.3208517699916327	0.1045771930189088
0.32117278224098533	0.2318297694533304
0.32149411566314745	0.37141162421382623
0.32181577057945177	0.2515236944669394
0.32213774731155354	0.24759730161237922
0.32246004618142987	0.17734305873893694
0.32278266751137896	0.7197692430227663
0.323105611624022	0.333101484025707
0.32342887884230354	0.7542717463365917
0.32375246948949077	0.5828519719002407
0.32407638388917476	0.4677062093603476
0.3244006223652699	0.16254687245736552
0.3247251852420147	0.18588628832014067
0.3250500728439716	0.2076583915097099
0.32537528549602773	0.3287053301815683
0.32570082352339647	0.07186540400490972
0.32602668725161615	0.12639150123141876
0.3263528770065502	0.09754200623893751
0.32667939311438926	0.08975772284121854
0.3270062359016485	0.15339364245365467
0.3273334056951695	0.14305705687357276
0.32766090282212285	0.12105335801212627
0.32798872761000714	0.23114909200041167
0.32831688038664697	0.14682271258893947
0.32864536148019396	0.12780435232011003
0.3289741712191297	0.14370443525277807
0.32930330993226514	0.12891584597708444
0.32963277794873797	0.09250844259888767
0.32996257559801523	0.1000442021544946
0.33029270320989507	0.13891278166181462
0.3306231611145066	0.14397042175603036
0.3309539496423071	0.2098483015491259
0.3312850691240847	0.12686588728890685
0.33161651989095925	0.3122012116420898
0.33194830227438055	0.15887893846043868
0.3322804166061314	0.29117789007400735
0.3326128632183269	0.2100523764833549
0.3329456424434135	0.23401141197199962
0.3332787546141702	0.14407035573957827
0.33361220006370884	0.25154563785342465
0.333945979125476	0.23320914442547763
0.3342800921332507	0.5182230533963417
0.3346145394211455	0.21495380940364783
0.33494932132360705	0.5895146729701569
0.33528443817541764	0.14571319792747545
0.3356198903116948	0.290811843697365
0.33595567806788895	0.48731095197160174
0.33629180177978923	0.790436361108039
0.33662826178351984	0.1857528939342204
0.3369650584155399	0.35403762371133396
0.33730219201264616	1.3448151045996204
0.33763966291197306	0.1836526702602575
0.337977471450991	0.5857894642202924
0.3383156179675081	0.5783109986234555
0.33865410279967245	0.43946319415082924
0.3389929262859681	0.2520627979873043
0.33933208876521753	0.526910158034914
0.33967159057658325	0.19399072260609052
0.3400114320595682	0.15879376519795296
0.3403516135540145	0.2705770535770696
0.34069213540010307	0.30995200577127446
0.34103299793835545	0.3149136318948633
0.3413742015096335	0.29698100589041376
0.3417157464551409	0.2939584902763181
0.3420576331164234	0.17454010765365816
0.3423998618353671	0.22894903925412066
0.3427424329542007	0.21801482436881037
0.34308534681549624	0.1486776610110194
0.3434286037621676	0.21814992042041897
0.3437722041374721	0.2001735698435973
0.3441161482850086	0.7145668939254095
0.34446043654872177	0.812300514854085
0.34480506927290067	0.3293553067272238
0.34515004680217665	0.21606718373925216
0.3454953694815278	0.2506453794972048
0.34584103765627777	0.24465000483032467
0.34618705167209435	0.46447632235672914
0.3465334118749911	0.20864292810725923
0.3468801186113284	0.20803439416799455
0.34722717222781396	0.16456570456340894
0.3475745730715008	0.7753346159605342
0.34792232148978935	0.24102580705259452
0.3482704178304284	0.18065306718237178
0.3486188624415139	0.17746662165548427
0.3489676556714908	0.358588366354324
0.3493167978691525	0.34952851690834297
0.34966628938364114	0.25703978696260754
0.35001613056444836	0.24905049514571245
0.3503663217614157	0.17290012335243238
0.3507168633247337	0.19988538310110834
0.3510677556049435	0.2756918413356968
0.35141899895293816	0.29251878478336796
