# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.341932285375554
0.3003592447525199	4.209785296699826
0.3006597542269558	1.0773896786595818
0.300960564361171	3.1081111401783126
0.30126167545597554	1.889323224576966
0.3015630878124806	1.3586148440688322
0.30186480173209856	3.546941723645206
0.30216681751654345	14.209457595475655
0.30246913546783105	2.5256728490469826
0.3027717558882791	2.1275483544431046
0.3030746790805082	1.5954887815889924
0.30337790534744163	0.8974033504363008
0.30368143499230554	1.5873726768794445
0.3039852683186298	2.2583848465185086
0.3042894056302477	2.244063383838744
0.30459384723129695	1.4793666617040235
0.3048985934262188	4.544586344086316
0.30520364451975973	2.384263085561241
0.3055090008169708	2.781750241221797
0.3058146626232074	5.301922914633927
0.30612063024413205	2.768451899956862
0.30642690398571265	1.0141005095606268
0.30673348415422236	2.3121119228323574
0.3070403710562418	0.8677776999187345
0.3073475649986577	1.7190142574381226
0.30765506628866374	2.314947211641732
0.30796287523376253	1.4585680273821497
0.30827099214176173	2.7115409633315033
0.30857941732077815	1.0312620843592848
0.30888815107923795	1.9769982323424422
0.30919719372587473	2.878664507200692
0.3095065455697313	2.2343635734300906
0.30981620692015954	3.6956124167572137
0.31012617808682075	7.8425625804047305
0.31043645937968534	1.3659422629342552
0.31074705110903517	1.2517670568015857
0.3110579535854617	1.030006989411922
0.3113691671198673	0.955139650993248
0.31168069202346704	1.125522832548271
0.31199252860778476	2.1275488590422835
0.31230467718465704	1.5310903855459164
0.31261713806623304	1.4943605027998155
0.31292991156497285	1.3624218768986902
0.31324299799365024	1.2962794596672143
0.31355639766535176	2.5375988481346483
0.31387011089347633	1.1685095643069734
0.31418413799173767	1.4622722482889248
0.31449847927416325	4.051106648367582
0.3148131350550943	1.6638757747254342
0.31512810564918703	1.2152484506247718
0.3154433913714119	1.2703034786932457
0.31575899253705464	2.558967969886242
0.3160749094617161	3.666990454008811
0.3163911424613123	2.0258825721065983
0.3167076918520776	2.4224416704847385
0.31702455795056145	2.1525004527387654
0.3173417410736292	1.2535740442044412
0.3176592415384646	1.8323040713315428
0.3179770596625682	2.6023418335690045
0.31829519576375775	3.187411030115273
0.31861365016017007	2.7290929731291036
0.3189324231702587	1.669461544250174
0.31925151511279676	3.4844594003461125
0.3195709263068769	2.9393245768957614
0.31989065707190945	2.2275028459014905
0.32021070772762594	2.590706021234482
0.32053107859407703	1.7188426351767772
0.3208517699916327	2.0908772504845747
0.32117278224098533	4.047930972196471
0.32149411566314745	4.558639717828662
0.32181577057945177	2.6055793603527095
0.32213774731155354	2.796343555045414
0.32246004618142987	2.673785769803666
0.32278266751137896	4.914772593307823
0.323105611624022	4.101090017007982
0.32342887884230354	4.766493934139168
0.32375246948949077	3.833973687441758
0.32407638388917476	3.274665190833449
0.3244006223652699	2.7713159399359126
0.3247251852420147	2.190978224385947
0.3250500728439716	2.534992521623295
0.32537528549602773	2.7896200176507526
0.32570082352339647	1.5004279945870524
0.32602668725161615	1.647001252138422
0.3263528770065502	1.7634203622292388
0.32667939311438926	1.882546711281531
0.3270062359016485	2.3075183271328474
0.3273334056951695	2.226303663515368
0.32766090282212285	1.714555803179011
0.32798872761000714	2.4908438574723677
0.32831688038664697	2.269388128618691
0.32864536148019396	2.0929702917235518
0.3289741712191297	1.9006338312300428
0.32930330993226514	2.231929532031342
0.32963277794873797	1.7044973728411372
0.32996257559801523	1.7534123151152508
0.33029270320989507	2.3399206845275895
0.3306231611145066	2.461778614974275
0.3309539496423071	2.330238886912819
0.3312850691240847	2.3288120650733672
0.33161651989095925	4.311264539506177
0.33194830227438055	1.9911450568097422
0.3322804166061314	2.7789203296866267
0.3326128632183269	2.2956570889445325
0.3329456424434135	2.782547024007405
0.3332787546141702	2.1286088120125832
0.33361220006370884	2.9712129369065
0.333945979125476	2.681243896368515
0.3342800921332507	2.962660899523327
0.3346145394211455	2.6989940076722934
0.33494932132360705	3.7094028884578427
0.33528443817541764	2.257429203050144
0.3356198903116948	3.135926199115877
0.33595567806788895	4.636719383587916
0.33629180177978923	7.150298734679041
0.33662826178351984	3.3958910236843596
0.3369650584155399	5.230410010857137
0.33730219201264616	7.564279252655715
0.33763966291197306	3.128894262345713
0.337977471450991	4.10039481540408
0.3383156179675081	4.238760564358819
0.33865410279967245	3.5332465175374157
0.3389929262859681	4.452264880703618
0.33933208876521753	5.909727838472206
0.33967159057658325	3.6826211132564706
0.3400114320595682	2.923845947432682
0.3403516135540145	4.580836635687604
0.34069213540010307	4.543876758145101
0.34103299793835545	4.705753082328684
0.3413742015096335	5.527938508777654
0.3417157464551409	5.275463860958509
0.3420576331164234	3.2263558106870565
0.3423998618353671	4.262792478543279
0.3427424329542007	3.9687147202067066
0.34308534681549624	2.5868271504799467
0.3434286037621676	4.0444735720143905
0.3437722041374721	3.6554197071804904
0.3441161482850086	11.933904109890323
0.34446043654872177	9.350127034827134
0.34480506927290067	5.724856969064801
0.34515004680217665	3.7837360378127127
0.3454953694815278	4.186657445888908
0.34584103765627777	3.878576396846131
0.34618705167209435	6.075591939386644
0.3465334118749911	3.825086419951346
0.3468801186113284	3.6718356915099615
0.34722717222781396	3.0210412782131866
0.3475745730715008	8.784188780113983
0.34792232148978935	4.056325545824907
0.3482704178304284	2.840696401364651
0.3486188624415139	3.199950754882511
0.3489676556714908	4.099438122686767
0.3493167978691525	5.799452230718086
0.34966628938364114	4.112093966376495
