# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.883903019536461
0.3003592447525199	3.7817276672014617
0.3006597542269558	1.0193505288390077
0.300960564361171	4.042306976826378
0.30126167545597554	2.1493508943569393
0.3015630878124806	1.4330616530772862
0.30186480173209856	3.5891019145308993
0.30216681751654345	13.450596739109141
0.30246913546783105	2.4963265642080734
0.3027717558882791	2.011552262816033
0.3030746790805082	1.5090962080474808
0.30337790534744163	0.8321217627402167
0.30368143499230554	1.4696602712347786
0.3039852683186298	2.071513819946127
0.3042894056302477	1.86682216416647
0.30459384723129695	1.2554542235441084
0.3048985934262188	4.052750406079536
0.30520364451975973	2.201065517431629
0.3055090008169708	2.443799425262802
0.3058146626232074	4.3334792393630375
0.30612063024413205	2.5007514148896424
0.30642690398571265	0.9635972207687858
0.30673348415422236	1.9632904881792976
0.3070403710562418	0.8391055179304889
0.3073475649986577	1.2950264842472559
0.30765506628866374	1.984532123502426
0.30796287523376253	1.2139516139911346
0.30827099214176173	2.454541454636675
0.30857941732077815	0.956230344775458
0.30888815107923795	1.6594697837399917
0.30919719372587473	2.6685103371447205
0.3095065455697313	2.02946411446761
0.30981620692015954	3.2339708647339043
0.31012617808682075	6.880862336116747
0.31043645937968534	1.217182852693838
0.31074705110903517	1.1337936703879616
0.3110579535854617	0.9075188240364096
0.3113691671198673	0.840973429707945
0.31168069202346704	1.0189249739188448
0.31199252860778476	1.7655157540186548
0.31230467718465704	1.3217850212846494
0.31261713806623304	1.326093701263445
0.31292991156497285	1.1270195665468732
0.31324299799365024	1.097309202950438
0.31355639766535176	2.1432323908883832
0.31387011089347633	0.986077537364604
0.31418413799173767	1.2207385478847501
0.31449847927416325	3.3820229920958544
0.3148131350550943	1.3988852349104275
0.31512810564918703	0.993564729762884
0.3154433913714119	1.04999178547872
0.31575899253705464	2.1348347224177164
0.3160749094617161	2.949094341708987
0.3163911424613123	1.6574164624947367
0.3167076918520776	2.198255890664706
0.31702455795056145	1.9076428989245515
0.3173417410736292	1.1359785279714338
0.3176592415384646	1.5810185906465455
0.3179770596625682	2.228196962868006
0.31829519576375775	2.7236193098695485
0.31861365016017007	2.224440973384279
0.3189324231702587	1.390291535842252
0.31925151511279676	2.7408238999989396
0.3195709263068769	2.4673687025244964
0.31989065707190945	1.8265609011508042
0.32021070772762594	1.9692760573308232
0.32053107859407703	1.4049318697370856
0.3208517699916327	1.803154168900039
0.32117278224098533	3.426649712068256
0.32149411566314745	3.6944933979405032
0.32181577057945177	2.1339211338043262
0.32213774731155354	2.30704964881617
0.32246004618142987	2.277065588035813
0.32278266751137896	3.7392063232083896
0.323105611624022	3.2385073001482065
0.32342887884230354	3.4461473808707956
0.32375246948949077	2.920082793061324
0.32407638388917476	2.501240311811556
0.3244006223652699	2.301077033135352
0.3247251852420147	1.7528752624400794
0.3250500728439716	2.0778942370100015
0.32537528549602773	2.1853487163098
0.32570082352339647	1.2309368915241625
0.32602668725161615	1.3567182419355268
0.3263528770065502	1.4676417482585837
0.32667939311438926	1.563006228809054
0.3270062359016485	1.9125341754568657
0.3273334056951695	1.9236478415311018
0.32766090282212285	1.4879792394660516
0.32798872761000714	2.112302687050545
0.32831688038664697	1.890102545725716
0.32864536148019396	1.739478152865521
0.3289741712191297	1.5903185869913752
0.32930330993226514	1.8732908209817045
0.32963277794873797	1.4151189707617584
0.32996257559801523	1.4574302114304094
0.33029270320989507	1.9287301338145963
0.3306231611145066	2.024484673205018
0.3309539496423071	1.8864028902975778
0.3312850691240847	1.9151029081125694
0.33161651989095925	3.5655755868014927
0.33194830227438055	1.633507912928228
0.3322804166061314	2.19852160735761
0.3326128632183269	1.9382848721550683
0.3329456424434135	2.296864148703852
0.3332787546141702	1.7809280256125137
0.33361220006370884	2.4514594792430584
0.333945979125476	2.163865900949406
0.3342800921332507	2.1773215860806605
0.3346145394211455	2.194823934143279
0.33494932132360705	2.870779165575725
0.33528443817541764	1.8486960033513777
0.3356198903116948	2.439712444455118
0.33595567806788895	3.7579541259272258
0.33629180177978923	5.689223798154916
0.33662826178351984	2.8231667533208515
0.3369650584155399	4.293643639819195
0.33730219201264616	5.6554301427593625
0.33763966291197306	2.553574769162397
0.337977471450991	3.1543659984778047
0.3383156179675081	3.3276691880777944
0.33865410279967245	2.8567873660309844
0.3389929262859681	3.720293700021007
0.33933208876521753	4.909565426035952
0.33967159057658325	3.0686388343873854
0.3400114320595682	2.4319714430560073
0.3403516135540145	3.8263244684509616
0.34069213540010307	3.785006036501579
0.34103299793835545	3.8712550801404695
0.3413742015096335	4.55909049944125
0.3417157464551409	4.387122271179789
0.3420576331164234	2.673065347077246
0.3423998618353671	3.5332688408458877
0.3427424329542007	3.2798341679138434
0.34308534681549624	2.155889532361921
0.3434286037621676	3.3411895436995884
0.3437722041374721	3.0363156960431112
0.3441161482850086	9.912141917901137
0.34446043654872177	7.7034623528495185
0.34480506927290067	4.75217789964134
0.34515004680217665	3.1488107396523843
0.3454953694815278	3.497880573044784
0.34584103765627777	3.2489123689221335
0.34618705167209435	4.984585879650365
0.3465334118749911	3.164642132221602
0.3468801186113284	3.050147297764483
0.34722717222781396	2.499414312422254
0.3475745730715008	7.214564406044669
0.34792232148978935	3.359413351113706
0.3482704178304284	2.3655841370103614
0.3486188624415139	2.6556777274765753
0.3489676556714908	3.347836749950358
0.3493167978691525	4.827336774198892
0.34966628938364114	3.416003336881925
0.35001613056444836	2.9392623616247664
0.3503663217614157	2.195964427402984
0.3507168633247337	2.548165075831673
0.3510677556049435	3.566056314256155
0.35141899895293816	4.024259217476156
0.35177059371996156	3.1838399869072678
0.35212254025760836	3.4790613726748547
0.35247483891782416	5.646323432582433
0.35282749005290864	5.068012548416089
0.3531804940155126	3.894923722766136
0.35353385115863967	3.0291333841628827
0.3538875618356481	3.601941012237909
0.3542416264002475	3.6141537978099714
0.35459604520650234	2.9980101740565264
0.35495081860883215	4.0741771106734985
0.3553059469620101	4.007296524334129
0.35566143062116456	5.268820667459447
0.3560172699417795	5.101352926311032
0.356373465279694	3.7198033440852725
0.35673001699110324	9.820659543002394
0.3570869254325594	10.839390537343228
0.3574441909609705	5.468356404013247
0.35780181393360216	5.587847181344185
0.3581597947080773	11.531246301972597
0.358518133642377	9.646337630623439
0.3588768310948406	9.8440097836456
0.3592358874241651	3.7334833620649377
0.3595953029894069	4.607778373327422
0.3599550781499817	2.6287795706255364
0.3603152132656646	3.5007093862726113
0.3606757086965913	6.030053412838722
0.361036564803257	9.421776846534216
0.36139778194651695	4.74742484305778
0.36175936048758894	4.000380308367403
0.36212130078805094	8.4588957461378
0.36248360320984374	3.3155538934354607
0.36284626811526965	2.6690987957478667
0.36320929586699424	8.829407471955458
0.36357268682804506	5.169982233673977
0.3639364413618126	3.839982408947558
0.36430055983205223	2.8020112686611927
0.364665042602882	4.937047528945819
0.3650298900387849	7.42419540857766
0.3653951025046079	2.7425737760266578
0.36576068036556386	2.893808458490443
0.3661266239872305	2.611775271224386
0.3664929337355513	3.1873144254176666
0.36685960997683714	3.5528843648947106
0.3672266530777639	3.063993924949605
0.367594063405374	3.0598581322983405
0.36796184132707804	4.850911369179237
0.36832998721065424	4.7989273323884385
0.3686985014242484	5.400891945965993
0.369067384336375	3.8374146962691165
0.3694366363159162	3.3559193482055467
0.3698062577321236	2.6259552328189364
0.37017624895461987	3.088929667952888
0.370546610353396	6.151085085373919
0.3709173422988131	7.238851060432052
0.3712884451616033	3.1091135057915893
0.3716599193128703	3.381863992305275
0.3720317651240883	11.427781015621267
0.3724039829671021	9.100175001491422
0.37277657321412927	5.331429133963314
0.37314953623776065	5.248054643731523
0.3735228724109598	15.902394266722126
0.37389658210706284	13.255217753729948
0.37427066569977874	5.9008824694730455
0.3746451235631912	14.149641666043461
0.3750199560717584	16.4894838183661
0.3753951636003124	5.189796539543813
0.37577074652406117	4.875108039145484
0.376146705218588	7.167844044153859
0.37652304005985093	8.838419714617409
0.3768997514241862	7.258091319909918
0.37727683968830467	3.9344317177951105
0.3776543052292933	4.59227633776867
0.37803214842461885	4.072908268879202
0.37841036965212516	3.409280120250348
0.37878896929003253	5.688599574435693
0.37916794771694046	6.107795721336618
0.37954730531182707	7.002668644835807
0.3799270424540503	8.728105449678566
0.380307159523348	4.405142392418155
0.3806876568998369	5.4965490087085485
0.3810685349640145	5.132773063976161
0.3814497940967586	6.591797458601727
0.38183143467932895	9.84023946343181
0.3822134570933656	14.492773362524257
0.3825958617208909	16.272291281259832
0.38297864894430983	12.52187012034883
0.3833618191464097	14.468997008777166
0.3837453727103603	10.131474917623674
0.3841293100197161	13.093686557315369
0.384513631458414	8.130833837564484
0.38489833741077456	8.549408875299706
0.3852834282615044	7.878391732550738
0.38566890439569507	11.633183147340835
0.3860547661988226	18.97868556250549
0.3864410140567483	7.767312600491317
0.38682764835572003	8.796504426472731
0.38721466948237254	13.219195292950783
0.38760207782372696	6.470645745025018
0.38798987376719146	12.92103534734282
0.38837805770056205	9.052950463707269
0.38876663001202283	13.97041845741615
0.3891555910901462	5.259449600923202
0.38954494132389356	6.370593032998339
0.38993468110261453	5.687157675366841
0.3903248108160486	5.324514357479255
0.3907153308543252	6.5700195227329905
0.39110624160796537	4.2850309684555485
0.3914975434678802	4.223089852362573
0.3918892368253715	5.360684390857139
0.39228132207213195	10.117859489460573
0.3926737996002461	7.224894024961314
0.39306666980219274	13.642933937140697
0.39345993307084226	21.283512378110064
0.39385358979945745	10.5530010708728
0.3942476403816957	7.337752656909103
0.39464208521160726	7.146635863361138
0.3950369246836363	5.600680767746854
0.3954321591926224	4.7964986216922005
0.3958277891338011	5.818362722091008
0.3962238149028023	7.878451481854847
0.3966202368956511	10.757277694492675
0.3970170555087703	21.532486567450835
0.3974142711389785	8.888793012410266
0.39781188418349056	5.389962803564057
0.3982098950399201	3.9968163495100897
0.3986083041062777	4.382902695228947
0.39900711178097215	3.2640807446893945
0.3994063184628117	3.5900169497906567
0.39980592455100306	4.4894728229334175
0.4002059304451524	3.2679123338775105
0.4006063365452655	4.5249309850838
0.4010071432517483	3.0876360352423045
0.4014083509654077	3.8071064346542465
0.4018099600874517	3.5404934388924025
0.4022119710194891	3.278924669440178
0.40261438416353124	4.271750868567551
0.40301719992199064	3.514187115964793
0.4034204186976832	6.4373360092833405
0.40382404089382873	3.946706808032091
0.40422806691404894	3.858571859212837
0.404632497162369	7.789039523562458
0.4050373320432195	3.9085881537565883
0.4054425719614362	4.1016156894693605
0.40584821732225845	3.937775035658324
0.406254268531332	4.195955329476231
0.40666072599470815	5.4755294353667505
0.40706759011884397	4.868838412810577
0.40747486131060406	4.947064641041498
0.4078825399772598	6.104219389347905
0.40829062652648873	3.7650914238327626
0.40869912136637737	4.150537844638589
0.40910802490542203	3.503225522661404
0.4095173375525259	3.6536796628734916
0.40992705971700066	4.163234483685321
0.41033719180856965	5.142723982122776
0.41074773423736516	4.198121187457546
0.41115868741392897	4.23480842327325
0.4115700517492145	4.150570009422743
0.41198182765458635	4.710906642188774
0.4123940155418204	4.1417975057934004
0.41280661582310424	4.706796601505948
0.41321962891103825	4.952420199470775
0.4136330552186355	5.566629690727461
0.41404689515932197	4.164985293967158
0.41446114914693805	6.912806972786478
0.4148758175957384	4.570471275784826
0.41529090092039056	4.802001781767717
0.41570639953597777	5.6193392656208445
0.416122313857999	4.563185049866112
0.4165386443023692	4.4708670555866465
0.41695539128541836	5.344126305848103
0.4173725552238929	5.840483481628207
0.41779013653495684	5.686969208142215
0.4182081356361922	5.240011980375111
0.41862655294559853	4.81533005912437
0.4190453888815931	5.530024081550594
0.4194646438630111	4.863688479171758
0.4198843183091081	6.952767719633261
0.420304412639559	7.356101537427001
0.4207249272744568	4.662222016116292
0.4211458626343166	4.901029175856924
0.421567219140075	5.491510514896402
0.42198899721308825	4.633911910901907
0.42241119727513277	5.2210473082240965
0.4228338197484091	10.9858219751471
0.42325686505554083	4.576751245233017
0.423680333619573	5.280205984251564
0.42410422586397456	5.404856680206776
0.42452854221263736	4.964977111218194
0.4249532830898771	6.893266212069686
0.4253784489204354	6.379352060557069
0.42580404012947815	5.038488960355911
0.4262300571425964	6.688393325269597
0.4266565003858076	4.9928445803522274
0.4270833702855548	7.204064386805876
0.4275106672687079	8.11641697369367
0.42793839176256293	5.326570147129897
0.4283665441948454	6.095628359645556
0.42879512499370814	6.782405231037195
0.4292241345877311	8.12653052500738
0.4296535734059238	7.058351601323815
0.4300834418777262	9.094872790365585
0.4305137404330073	9.620821243433284
0.4309444695020643	13.227242094403639
0.43137562951562625	7.846818425232156
0.43180722090485346	4.377958003096985
0.4322392441013378	5.023811727290681
0.43267169953710305	10.086095940194115
0.4331045876446034	4.899924619059169
0.43353790885672777	4.659685208875543
0.4339716636067979	6.985117623161102
0.4344058523285671	5.743980209412466
0.4348404754562242	5.026246875062202
0.4352755334243927	6.242363882443739
0.4357110266681317	4.979688347951696
0.43614695562293326	5.411603522098993
0.4365833207247264	4.835202934923519
0.4370201224098773	5.4358849013867765
0.4374573611151867	5.225036019346978
0.43789503727789286	5.379748735274054
0.43833315133567297	7.606769586822996
0.43877170372664154	6.629192207835175
0.43921069488935105	6.341287567155816
0.4396501252627919	5.788614605972025
0.4400899952863943	5.682465379770622
0.4405303054000284	6.436656245357703
0.44097105604400455	5.751716092703916
0.44141224765907355	5.233359248684454
0.4418538806864275	5.392332070712735
0.44229595556769846	5.55293614551717
0.44273847274496153	5.382087400981457
0.44318143266073473	5.165388339976946
0.4436248357579766	6.218863151834266
0.4440686824800909	4.95931789195074
0.44451297327092526	5.80278742592969
0.4449577085747697	5.158693623929695
0.4454028888363596	5.587291008193521
0.4458485145008758	6.20389975505842
0.44629458601394356	5.72737904402257
0.4467411038216344	5.462133679127539
0.44718806837046604	5.637897244093682
0.44763548010740367	4.858631011059295
0.44808333947985945	5.218158373634389
0.4485316469356919	5.745407342289299
0.44898040292320845	5.332108253433838
0.44942960789116476	5.080305307022526
0.4498792622887662	5.271925297487426
0.4503293665656675	4.839705704981143
0.4507799211719727	4.473120411598324
0.4512309265582363	4.545077474428607
0.4516823831754637	4.912580753310601
0.45213429147511197	4.734332423568129
0.45258665190909014	5.753117295862226
0.45303946492975733	6.552199375428107
0.4534927309899271	5.746086679467203
0.45394645054286636	4.898264341285841
0.4544006240422936	5.483214180185235
0.4548552519423825	5.671870621106543
0.45531033469776155	4.699979652441923
0.4557658727635125	5.4719667572091435
0.4562218665951746	4.557687109680857
0.4566783166487416	5.008704881576715
0.4571352233806629	5.4823597339158106
0.45759258724784574	4.969538961835471
0.4580504087076553	6.014775317365776
0.4585086882179118	5.758071663575694
0.4589674262368935	5.375749105399482
0.4594266232233395	5.750911579654468
0.4598862796364471	5.558285036395282
0.46034639593587284	6.411093024810557
0.4608069725817325	5.344228421328958
0.4612680100346034	5.199885406641039
0.46172950875552343	5.565292221300628
0.46219146920598997	5.729964296687657
0.46265389184796385	5.170606323011013
0.46311677714386845	5.302005721879611
0.46358012555658895	5.713755719774575
