# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8430986223912182
0.3003592447525199	0.7931766262176106
0.3006597542269558	0.152359208275316
0.300960564361171	0.37016327268056015
0.30126167545597554	0.22651083883444345
0.3015630878124806	0.130636497707816
0.30186480173209856	0.4307397406476539
0.30216681751654345	1.6005227545586371
0.30246913546783105	0.28487036011232486
0.3027717558882791	0.20171930914856157
0.3030746790805082	0.200378801729283
0.30337790534744163	0.06935552283448566
0.30368143499230554	0.15583305577796477
0.3039852683186298	0.19999492090434237
0.3042894056302477	0.3422706693803881
0.30459384723129695	0.12867718317168578
0.3048985934262188	0.30346013107959663
0.30520364451975973	0.15927145200507528
0.3055090008169708	0.19692148301279272
0.3058146626232074	0.7226737155050007
0.30612063024413205	0.271368740462099
0.30642690398571265	0.089032340645759
0.30673348415422236	0.49395855911723846
0.3070403710562418	0.09314983559339152
0.3073475649986577	0.4244129086248024
0.30765506628866374	0.3898298971016108
0.30796287523376253	0.26058729439344164
0.30827099214176173	0.2407796314142188
0.30857941732077815	0.09632846392034869
0.30888815107923795	0.37929485690668097
0.30919719372587473	0.26544338067047657
0.3095065455697313	0.14532888892135512
0.30981620692015954	0.2617359642709971
0.31012617808682075	0.9527084398954759
0.31043645937968534	0.135447767243432
0.31074705110903517	0.15172897857593007
0.3110579535854617	0.09098447048936456
0.3113691671198673	0.11513138582057808
0.31168069202346704	0.10613582356977207
0.31199252860778476	0.3687928541496321
0.31230467718465704	0.18393603351484278
0.31261713806623304	0.157514236275471
0.31292991156497285	0.19469346441686042
0.31324299799365024	0.1055456459039027
0.31355639766535176	0.2701171789727646
0.31387011089347633	0.09475253712288953
0.31418413799173767	0.16975724253431307
0.31449847927416325	0.5825907438916184
0.3148131350550943	0.17417953900483554
0.31512810564918703	0.11124834204988375
0.3154433913714119	0.1747556738754121
0.31575899253705464	0.22966622196491315
0.3160749094617161	0.6425220517323893
0.3163911424613123	0.25760469559781746
0.3167076918520776	0.3242104512542313
0.31702455795056145	0.25003509897775467
0.3173417410736292	0.1285105507140579
0.3176592415384646	0.13746409291426565
0.3179770596625682	0.27531954244440865
0.31829519576375775	0.39555838348925837
0.31861365016017007	0.6206915704229113
0.3189324231702587	0.3307128698807945
0.31925151511279676	0.8627380844780665
0.3195709263068769	0.5035011013977285
0.31989065707190945	0.45010435223528283
0.32021070772762594	0.695849999579941
0.32053107859407703	0.3623762550572573
0.3208517699916327	0.2921065465713242
0.32117278224098533	0.46922111320449283
0.32149411566314745	0.893860612574444
0.32181577057945177	0.47287828182287733
0.32213774731155354	0.48838345730652055
0.32246004618142987	0.3269667996897905
0.32278266751137896	1.126728025929938
0.323105611624022	0.5614612162785996
0.32342887884230354	1.3363808881367059
0.32375246948949077	0.9892646334639559
0.32407638388917476	0.7624554793389312
0.3244006223652699	0.3279895328615226
0.3247251852420147	0.1984709901058613
0.3250500728439716	0.30451573207303684
0.32537528549602773	0.5160778712269666
0.32570082352339647	0.08504877612919748
0.32602668725161615	0.17232054306825853
0.3263528770065502	0.1276314474876785
0.32667939311438926	0.12413116855504708
0.3270062359016485	0.18400824666802854
0.3273334056951695	0.15080293974098352
0.32766090282212285	0.1317978448956714
0.32798872761000714	0.2607500111361202
0.32831688038664697	0.13963280682343235
0.32864536148019396	0.1400747111334509
0.3289741712191297	0.16031266323910023
0.32930330993226514	0.25667192424358654
0.32963277794873797	0.1334589866072233
0.32996257559801523	0.17344877369924133
0.33029270320989507	0.1911441566172334
0.3306231611145066	0.24314241798738395
0.3309539496423071	0.4243497522183423
0.3312850691240847	0.28072980180916957
0.33161651989095925	0.6942895014251804
0.33194830227438055	0.2555457655646454
0.3322804166061314	0.5457051893687819
0.3326128632183269	0.42262574972741435
0.3329456424434135	0.4698347300896687
0.3332787546141702	0.2939982164238236
0.33361220006370884	0.5907364830478892
0.333945979125476	0.6060071055878542
0.3342800921332507	1.00973260096936
0.3346145394211455	0.5786819180908215
0.33494932132360705	1.0679604092739445
0.33528443817541764	0.43499878191897434
0.3356198903116948	0.7961786091897394
0.33595567806788895	1.1573521954118564
0.33629180177978923	1.7687894793450454
0.33662826178351984	0.4886482568298779
0.3369650584155399	1.0529916081159991
0.33730219201264616	2.5524217900506923
0.33763966291197306	0.6234531855635475
0.337977471450991	1.2044086736397113
0.3383156179675081	1.1630200553810035
0.33865410279967245	0.960537464361479
0.3389929262859681	0.7175979587613786
0.33933208876521753	1.0643528170696626
0.33967159057658325	0.29410440488282985
0.3400114320595682	0.2816060410080612
0.3403516135540145	0.4059960951381295
0.34069213540010307	0.4384627844037033
0.34103299793835545	0.3399736756921226
0.3413742015096335	0.2705523196208336
0.3417157464551409	0.33783811297481403
0.3420576331164234	0.162493677842643
0.3423998618353671	0.2118562373820499
0.3427424329542007	0.18477678909596723
0.34308534681549624	0.1908841235208865
0.3434286037621676	0.16119535006878394
0.3437722041374721	0.186168906485489
0.3441161482850086	0.8124607380245277
0.34446043654872177	1.2479404283698416
0.34480506927290067	0.38101913363797224
0.34515004680217665	0.2215591712230829
0.3454953694815278	0.3210178694758054
0.34584103765627777	0.39472252076613173
0.34618705167209435	0.4925424494590644
0.3465334118749911	0.20639556802089606
0.3468801186113284	0.26012917561158017
0.34722717222781396	0.13185654242076264
0.3475745730715008	0.781856888969327
0.34792232148978935	0.27736529241464547
0.3482704178304284	0.33854604168719366
0.3486188624415139	0.20550300142092084
0.3489676556714908	0.34881781907618664
0.3493167978691525	0.6077213106968281
0.34966628938364114	0.38399142686676185
0.35001613056444836	0.28156257317819483
0.3503663217614157	0.22622050245514833
0.3507168633247337	0.4123356558475559
0.3510677556049435	0.3282167553734574
0.35141899895293816	0.45448599212017127
0.35177059371996156	0.27613359576540514
0.35212254025760836	0.42403600065890235
0.35247483891782416	0.5430797133538953
0.35282749005290864	0.5274847573579168
0.3531804940155126	0.4755364472703521
0.35353385115863967	0.4058593131253428
0.3538875618356481	0.4831527603588938
0.3542416264002475	0.496201593153017
0.35459604520650234	0.47137828603728393
0.35495081860883215	0.8035009944115137
0.3553059469620101	0.6756141365210082
0.35566143062116456	0.8900488560475655
0.3560172699417795	0.9657692468299
0.356373465279694	0.6678523563457707
0.35673001699110324	1.8379659626073572
0.3570869254325594	1.8317985046879448
0.3574441909609705	0.9972145682001974
0.35780181393360216	1.0426720014834134
0.3581597947080773	2.8059636862666
0.358518133642377	2.636667907645333
0.3588768310948406	2.372271895338932
0.3592358874241651	0.6273944294479391
0.3595953029894069	0.6515489196478009
0.3599550781499817	0.3755552366856738
0.3603152132656646	0.3824254857255794
0.3606757086965913	0.9403821437416423
0.361036564803257	1.4282747156488367
0.36139778194651695	0.6067564082251161
0.36175936048758894	0.41950471542620654
0.36212130078805094	1.0547511089452695
0.36248360320984374	0.5047386960739099
0.36284626811526965	0.45806051746523313
0.36320929586699424	1.9497403129901263
0.36357268682804506	1.9627654349267716
0.3639364413618126	1.0624810344752023
0.36430055983205223	1.086461181987308
0.364665042602882	1.4061244900809808
0.3650298900387849	1.8108715555229686
0.3653951025046079	1.0960796374290072
0.36576068036556386	0.8726201242755951
0.3661266239872305	0.6584702495280009
0.3664929337355513	0.5110426788689131
0.36685960997683714	0.6512442853754418
0.3672266530777639	0.8172652529417856
0.367594063405374	0.3988017803652403
0.36796184132707804	0.5633392556049163
0.36832998721065424	0.4598486671835058
0.3686985014242484	1.1824360727468062
0.369067384336375	0.627371699329794
0.3694366363159162	0.3908856231829173
0.3698062577321236	0.2997328958445533
0.37017624895461987	0.39108138529005115
0.370546610353396	0.8270016527278923
0.3709173422988131	1.053127207245365
0.3712884451616033	0.403438797510584
0.3716599193128703	0.6737306159879887
0.3720317651240883	2.2188497205894784
0.3724039829671021	2.354595378223184
0.37277657321412927	1.2544671624206258
0.37314953623776065	1.6848564076477563
0.3735228724109598	2.9110790172051337
0.37389658210706284	2.6987260884552167
0.37427066569977874	1.9165177849387462
0.3746451235631912	2.4265871589107952
0.3750199560717584	3.4466725004453527
0.3753951636003124	1.889664652484867
0.37577074652406117	1.247922866622174
0.376146705218588	1.388134771388066
0.37652304005985093	1.3236119749604291
0.3768997514241862	1.1617477969589645
0.37727683968830467	1.0334631642477536
0.3776543052292933	0.7546818343898386
0.37803214842461885	0.615162786564763
0.37841036965212516	0.568534355219008
0.37878896929003253	1.3251889667652905
0.37916794771694046	1.1465462293668183
0.37954730531182707	1.407879778808546
0.3799270424540503	1.5095585795627364
0.380307159523348	0.7699167352726205
0.3806876568998369	1.2675593624665706
0.3810685349640145	0.8537237287496315
0.3814497940967586	1.4454695416134868
0.38183143467932895	1.8545664901760988
0.3822134570933656	2.7488660397216145
0.3825958617208909	3.271550486081704
0.38297864894430983	3.282527096910179
0.3833618191464097	3.4220819877998228
0.3837453727103603	2.1588349795285526
0.3841293100197161	2.950387344412839
0.384513631458414	2.051441451570932
0.38489833741077456	2.4577162301913726
0.3852834282615044	2.229725628106832
0.38566890439569507	3.009637407127063
0.3860547661988226	5.728256995006653
0.3864410140567483	1.9278840745447077
0.38682764835572003	2.643061693775289
0.38721466948237254	3.9315907402822234
0.38760207782372696	1.426776512768307
0.38798987376719146	3.3875234176105353
0.38837805770056205	2.80530632553101
0.38876663001202283	1.6954575309482005
0.3891555910901462	0.6566981472985262
0.38954494132389356	0.7827327709589387
0.38993468110261453	1.192921204016925
0.3903248108160486	0.9275483004980389
0.3907153308543252	1.68377493702513
0.39110624160796537	0.6229537828796745
0.3914975434678802	0.875294057295932
0.3918892368253715	0.8329897226958138
0.39228132207213195	2.238594634477663
0.3926737996002461	2.0477084899572167
0.39306666980219274	3.980150555385908
0.39345993307084226	4.4004710608306485
0.39385358979945745	2.1419256833185827
0.3942476403816957	1.6334784622919942
0.39464208521160726	2.0598536631409656
0.3950369246836363	2.495331633315871
0.3954321591926224	1.4912106452297806
0.3958277891338011	2.9277207704182153
0.3962238149028023	2.8642556583529326
0.3966202368956511	3.7190381492759013
0.3970170555087703	5.28416734116591
0.3974142711389785	2.2241496220723738
0.39781188418349056	1.5434608737144
0.3982098950399201	1.843635719681188
0.3986083041062777	1.4791514574123832
0.39900711178097215	1.4621490698626602
0.3994063184628117	1.1419755239574167
0.39980592455100306	1.5658153907941734
0.4002059304451524	0.9708585152518662
0.4006063365452655	1.0975467881406995
0.4010071432517483	0.9666619356672397
0.4014083509654077	0.8757240731338573
0.4018099600874517	0.8545345750075253
0.4022119710194891	0.7408129325779008
0.40261438416353124	1.3809056117189384
0.40301719992199064	0.74556914213625
0.4034204186976832	1.286246646440131
0.40382404089382873	0.7024702859257986
0.40422806691404894	0.6495234233420901
0.404632497162369	1.3242038154187248
0.4050373320432195	0.6615660518220805
0.4054425719614362	0.9425896706354708
0.40584821732225845	0.7968367963903149
0.406254268531332	0.8975889289648763
0.40666072599470815	1.2477928953798059
0.40706759011884397	0.8861957587463769
0.40747486131060406	0.815165609663466
0.4078825399772598	1.3940843970915342
0.40829062652648873	0.7413910541459642
0.40869912136637737	0.7194421610983597
0.40910802490542203	0.679636821898837
0.4095173375525259	0.6494571950450737
0.40992705971700066	0.7510376831768188
0.41033719180856965	0.9311304288789225
0.41074773423736516	0.7112762596381748
0.41115868741392897	0.7334482760318861
0.4115700517492145	0.8199868986472847
0.41198182765458635	1.3702923790413868
0.4123940155418204	1.0893307282929556
0.41280661582310424	1.146954646725101
0.41321962891103825	1.3027835719880456
0.4136330552186355	1.316108968038733
0.41404689515932197	1.0796050599161549
0.41446114914693805	2.217232546020542
0.4148758175957384	1.319717419972617
0.41529090092039056	1.3992306315734708
0.41570639953597777	1.5000507889726207
0.416122313857999	1.1212726594859204
0.4165386443023692	1.1738980758533928
0.41695539128541836	1.446760814609392
0.4173725552238929	1.751377091779426
0.41779013653495684	1.5946313235480885
0.4182081356361922	1.482756224262319
0.41862655294559853	1.3385849335828663
0.4190453888815931	1.3534393896682733
0.4194646438630111	1.2148001619778799
0.4198843183091081	1.5789980492733335
0.420304412639559	1.5618629931833137
0.4207249272744568	1.1995351160480703
0.4211458626343166	1.1574470753596406
0.421567219140075	1.577789903011107
0.42198899721308825	0.9037249691759756
0.42241119727513277	0.9399199651407889
0.4228338197484091	2.0514602968776283
0.42325686505554083	0.7659641561411079
0.423680333619573	0.8307795130350634
0.42410422586397456	1.1198655812969212
0.42452854221263736	0.8507008420140278
0.4249532830898771	1.151948856737843
0.4253784489204354	1.1242982052015575
0.42580404012947815	0.894695602517494
0.4262300571425964	1.3336248637800705
0.4266565003858076	0.9928393679684081
0.4270833702855548	1.316171252664683
0.4275106672687079	2.125722709947722
0.42793839176256293	1.249198224408113
0.4283665441948454	1.5760866822448865
0.42879512499370814	2.4377797424764793
0.4292241345877311	2.9017907336907927
0.4296535734059238	1.9955302164615178
0.4300834418777262	4.113418354941097
0.4305137404330073	3.287463937327464
0.4309444695020643	4.032815554527502
0.43137562951562625	2.1199937796525448
0.43180722090485346	1.1276412251286698
0.4322392441013378	1.0574227355812043
0.43267169953710305	2.422579403750637
0.4331045876446034	0.7651499295395915
0.43353790885672777	0.7240421599351564
0.4339716636067979	1.2402722586560961
0.4344058523285671	1.0664981896447285
0.4348404754562242	0.8678690394663999
0.4352755334243927	0.9221159686435522
0.4357110266681317	0.8684680070315423
0.43614695562293326	0.9346412195072367
0.4365833207247264	0.8216066415230199
0.4370201224098773	0.9915332032588844
0.4374573611151867	0.9831701284359816
0.43789503727789286	0.8918587589846909
0.43833315133567297	1.0480467100672426
0.43877170372664154	1.0431375417505027
0.43921069488935105	1.0099250839192386
0.4396501252627919	1.176195456692367
0.4400899952863943	1.0252367040132557
0.4405303054000284	1.21861559033129
0.44097105604400455	1.0852774668717409
0.44141224765907355	0.9581618977495973
0.4418538806864275	1.0390374647225562
0.44229595556769846	1.0148924501365009
0.44273847274496153	1.2528202392218826
0.44318143266073473	1.0323541695850127
0.4436248357579766	1.3240173662729748
0.4440686824800909	0.9644310974453565
0.44451297327092526	1.288170805779248
0.4449577085747697	1.1399561475644149
0.4454028888363596	1.5818857265495692
0.4458485145008758	1.8257334301812953
0.44629458601394356	1.289338644214697
0.4467411038216344	1.2950905337609178
0.44718806837046604	1.1386362471342908
0.44763548010740367	1.0035938230470491
0.44808333947985945	1.1126821737351025
0.4485316469356919	1.234636082588694
0.44898040292320845	1.107522230093272
0.44942960789116476	0.9833703423502796
0.4498792622887662	1.1649860252638713
0.4503293665656675	0.9525701993658855
0.4507799211719727	0.9496281008761686
0.4512309265582363	1.2224116042219586
0.4516823831754637	1.3523395963741427
0.45213429147511197	1.440662794064254
0.45258665190909014	1.7473899275054066
0.45303946492975733	2.0308192467627832
0.4534927309899271	2.8322944713548446
0.45394645054286636	1.6170274313290331
0.4544006240422936	1.6155604561967793
0.4548552519423825	1.9008504823281642
0.45531033469776155	1.562400518176184
0.4557658727635125	1.641261690775088
0.4562218665951746	1.111766530753633
0.4566783166487416	1.0798333342286761
0.4571352233806629	1.1046362464894495
0.45759258724784574	1.0031102803844314
0.4580504087076553	1.1195037709385605
0.4585086882179118	1.0700601448049123
0.4589674262368935	1.0849849428897027
0.4594266232233395	1.2938683496841972
0.4598862796364471	1.190769528944908
0.46034639593587284	1.3367874960520558
0.4608069725817325	1.135933455235654
0.4612680100346034	0.9921265220516994
0.46172950875552343	1.348503839619292
0.46219146920598997	1.19866874604864
0.46265389184796385	1.1990965837728256
0.46311677714386845	1.2956771672409886
0.46358012555658895	1.2990423168891585
0.4640439375494734	1.7823533311328834
0.4645082135863336	1.2294345809263818
0.4649729541314457	1.3612779314793073
0.46543815964955115	1.2290714423181048
0.4659038306058555	1.456173504200368
0.4663699674660288	1.2009820767428205
