# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7328050475372945
0.3003592447525199	0.6104650915008207
0.3006597542269558	0.11410832171066437
0.300960564361171	0.21361997090767246
0.30126167545597554	0.1700658221169293
0.3015630878124806	0.058759701430986744
0.30186480173209856	0.3694912724997608
0.30216681751654345	1.4083786291393119
0.30246913546783105	0.1796108931604968
0.3027717558882791	0.09059657360178469
0.3030746790805082	0.17434500226906624
0.30337790534744163	0.03400854026241833
0.30368143499230554	0.11746735720563602
0.3039852683186298	0.15821303061150888
0.3042894056302477	0.31599905587846683
0.30459384723129695	0.07316146424146194
0.3048985934262188	0.18961314456125555
0.30520364451975973	0.09717269064193719
0.3055090008169708	0.10469740855474734
0.3058146626232074	0.7210621760725058
0.30612063024413205	0.20410345840745495
0.30642690398571265	0.07356627773037472
0.30673348415422236	0.5838260821124813
0.3070403710562418	0.08774019858026912
0.3073475649986577	0.5896224709374551
0.30765506628866374	0.45314925938892464
0.30796287523376253	0.31298739965386974
0.30827099214176173	0.1762080262792824
0.30857941732077815	0.07314239885986709
0.30888815107923795	0.4707894409636546
0.30919719372587473	0.20641147591078152
0.3095065455697313	0.08700884346935146
0.30981620692015954	0.1873701460554138
0.31012617808682075	0.848801267729616
0.31043645937968534	0.12402692333682394
0.31074705110903517	0.1416013224395388
0.3110579535854617	0.08208776701251193
0.3113691671198673	0.10330186388796907
0.31168069202346704	0.08974210091858331
0.31199252860778476	0.41293730680878993
0.31230467718465704	0.168187403577229
0.31261713806623304	0.1421160438203839
0.31292991156497285	0.2026209569132973
0.31324299799365024	0.07755128843257479
0.31355639766535176	0.23372511720934663
0.31387011089347633	0.06808788796927363
0.31418413799173767	0.15175802483610812
0.31449847927416325	0.6015665999058017
0.3148131350550943	0.16354109555235338
0.31512810564918703	0.09941823334720785
0.3154433913714119	0.19074204797866612
0.31575899253705464	0.18155141054729537
0.3160749094617161	0.7474228621145986
0.3163911424613123	0.25873517476037483
0.3167076918520776	0.31964457840122085
0.31702455795056145	0.2248599372051698
0.3173417410736292	0.09325401341266158
0.3176592415384646	0.057856047490635484
0.3179770596625682	0.1881383063387541
0.31829519576375775	0.23843726189603573
0.31861365016017007	0.8074380651064214
0.3189324231702587	0.37802414056428885
0.31925151511279676	1.2829233626786554
0.3195709263068769	0.49609020916816693
0.31989065707190945	0.5501786044359512
0.32021070772762594	0.953832326264402
0.32053107859407703	0.428277942422474
0.3208517699916327	0.24839155746855326
0.32117278224098533	0.37834420232561317
0.32149411566314745	0.9902993858776681
0.32181577057945177	0.5314699695688425
0.32213774731155354	0.5668141753206282
0.32246004618142987	0.34468877878238474
0.32278266751137896	1.4791361071831404
0.323105611624022	0.6863337530689728
0.32342887884230354	1.9574068020209852
0.32375246948949077	1.3433304773915942
0.32407638388917476	1.0676933995316733
0.3244006223652699	0.37813118291229053
0.3247251852420147	0.18529084016220354
0.3250500728439716	0.33926749120699085
0.32537528549602773	0.6640958373006304
0.32570082352339647	0.06062597269827794
0.32602668725161615	0.19723807264288068
0.3263528770065502	0.12613987633754034
0.32667939311438926	0.11790302787469441
0.3270062359016485	0.18731243225167032
0.3273334056951695	0.1402489399732684
0.32766090282212285	0.137632269777568
0.32798872761000714	0.27804695539374225
0.32831688038664697	0.13417123229465233
0.32864536148019396	0.14242457349347584
0.3289741712191297	0.16521269724715978
0.32930330993226514	0.2239687983010487
0.32963277794873797	0.1187680902864134
0.32996257559801523	0.15560779014780315
0.33029270320989507	0.16651429420123973
0.3306231611145066	0.22226716906202318
0.3309539496423071	0.4401605727886075
0.3312850691240847	0.21670449354903304
0.33161651989095925	0.6484085191848241
0.33194830227438055	0.20741059221883226
0.3322804166061314	0.5911625867656158
0.3326128632183269	0.43877113197721285
0.3329456424434135	0.4484974155495669
0.3332787546141702	0.21752073835707986
0.33361220006370884	0.604336318248124
0.333945979125476	0.7449302028605771
0.3342800921332507	1.5065952948615515
0.3346145394211455	0.6776946963419219
0.33494932132360705	1.3312107869824195
0.33528443817541764	0.46543493896666815
0.3356198903116948	1.1332581297938393
0.33595567806788895	1.3783664617100513
0.33629180177978923	2.362587270680287
0.33662826178351984	0.3601628982639448
0.3369650584155399	1.2567788405070948
