# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6115810612448386
0.3003592447525199	0.5123896140630271
0.3006597542269558	0.09704167405818058
0.300960564361171	0.1742509273645973
0.30126167545597554	0.14285433020342467
0.3015630878124806	0.04647449657918443
0.30186480173209856	0.31705148156964386
0.30216681751654345	1.1997045536652815
0.30246913546783105	0.150257233445752
0.3027717558882791	0.07229192311122766
0.3030746790805082	0.15139127914124062
0.30337790534744163	0.02685925533683299
0.30368143499230554	0.09772395232024812
0.3039852683186298	0.13109834899539155
0.3042894056302477	0.2589311056387285
0.30459384723129695	0.061508000884610094
0.3048985934262188	0.1531052427570949
0.30520364451975973	0.07687883548675871
0.3055090008169708	0.08296378641132554
0.3058146626232074	0.6403630517429502
0.30612063024413205	0.1756907571414813
0.30642690398571265	0.06031001743363688
0.30673348415422236	0.5324105340667041
0.3070403710562418	0.07395066943063283
0.3073475649986577	0.5313321371696824
0.30765506628866374	0.40422800836968764
0.30796287523376253	0.28001599866088495
0.30827099214176173	0.14846104291590417
0.30857941732077815	0.06030099860900819
0.30888815107923795	0.42259038053662357
0.30919719372587473	0.17292169494130039
0.3095065455697313	0.07129760131979633
0.30981620692015954	0.1586450428946901
0.31012617808682075	0.7104962313491439
0.31043645937968534	0.10971931998125443
0.31074705110903517	0.12176971034726158
0.3110579535854617	0.07042751336416869
0.3113691671198673	0.08586084374959735
0.31168069202346704	0.07731970273661225
0.31199252860778476	0.35313630961238945
0.31230467718465704	0.14315157672731815
0.31261713806623304	0.1216637094068035
0.31292991156497285	0.18242006994407017
0.31324299799365024	0.06651451303224079
0.31355639766535176	0.1998657532701424
0.31387011089347633	0.0575828299884159
0.31418413799173767	0.12830634855191733
0.31449847927416325	0.5391953138489121
0.3148131350550943	0.14524014533620247
0.31512810564918703	0.08592381238178787
0.3154433913714119	0.171112491072393
0.31575899253705464	0.1559062418973596
0.3160749094617161	0.6714162153256434
0.3163911424613123	0.2303598684814735
0.3167076918520776	0.2828643852900062
0.31702455795056145	0.18645429240344744
0.3173417410736292	0.07806567999870477
0.3176592415384646	0.042388136573323784
0.3179770596625682	0.15287279748062507
0.31829519576375775	0.18107074453389663
0.31861365016017007	0.6956768253355968
0.3189324231702587	0.3004590040390924
0.31925151511279676	1.119458262699863
0.3195709263068769	0.38012769480449093
0.31989065707190945	0.44725308779316186
0.32021070772762594	0.8439370621558593
0.32053107859407703	0.35793453820104804
0.3208517699916327	0.20335241217754105
0.32117278224098533	0.31635127424549786
0.32149411566314745	0.8305969267553436
0.32181577057945177	0.47002499248488744
0.32213774731155354	0.4999695704130695
0.32246004618142987	0.2918598921583898
0.32278266751137896	1.34685713497026
0.323105611624022	0.5839661604510721
0.32342887884230354	1.7732992100864302
0.32375246948949077	1.2091049178660291
0.32407638388917476	0.9633808036613846
0.3244006223652699	0.312252553501265
0.3247251852420147	0.16296034416758032
0.3250500728439716	0.30095580885706497
0.32537528549602773	0.5920178299354184
0.32570082352339647	0.046388421831791725
0.32602668725161615	0.1756425899004893
0.3263528770065502	0.10875392705669511
0.32667939311438926	0.10147190864166196
0.3270062359016485	0.16233790274858437
0.3273334056951695	0.11816528708908916
0.32766090282212285	0.12201944580653477
0.32798872761000714	0.2493716385110886
0.32831688038664697	0.11470199186591763
0.32864536148019396	0.12308211284264854
0.3289741712191297	0.1453443513818974
0.32930330993226514	0.18056103143856983
0.32963277794873797	0.09904680933494442
0.32996257559801523	0.13015946928295227
0.33029270320989507	0.13940102354013453
0.3306231611145066	0.18729075000507978
0.3309539496423071	0.37592481274975087
0.3312850691240847	0.172964691284155
0.33161651989095925	0.5422670575131834
0.33194830227438055	0.17905633459071818
0.3322804166061314	0.5204901588284645
0.3326128632183269	0.38528418673857917
0.3329456424434135	0.3877729974629465
0.3332787546141702	0.1760154224997512
0.33361220006370884	0.5121117015792515
0.333945979125476	0.6205040778179467
0.3342800921332507	1.3985773280715217
0.3346145394211455	0.5524185917491014
0.33494932132360705	1.1926931313205678
0.33528443817541764	0.37444523598497587
0.3356198903116948	0.9921250247073624
0.33595567806788895	1.1839882639713428
0.33629180177978923	2.075896718269333
0.33662826178351984	0.2772209038015947
0.3369650584155399	1.027262081606735
0.33730219201264616	3.3753189260612144
0.33763966291197306	0.5644013880047986
0.337977471450991	1.4863820607685523
0.3383156179675081	1.3631493360611922
0.33865410279967245	1.156997286661629
0.3389929262859681	0.4865890002295216
0.33933208876521753	0.9098596427929048
0.33967159057658325	0.13916767982042696
0.3400114320595682	0.16851350957059422
0.3403516135540145	0.2859405664899325
0.34069213540010307	0.3344694726485124
0.34103299793835545	0.2580311217543452
0.3413742015096335	0.15751128183355598
0.3417157464551409	0.29099814078159014
0.3420576331164234	0.12127971827030885
0.3423998618353671	0.17318092474347335
0.3427424329542007	0.13974924036643904
0.34308534681549624	0.17557988932060778
0.3434286037621676	0.12240536882219738
0.3437722041374721	0.1754444128909106
0.3441161482850086	0.7761656245803749
0.34446043654872177	1.2666767125915295
