# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.46198030419931013
0.3003592447525199	0.392856881771153
0.3006597542269558	0.09222041162664152
0.300960564361171	0.2541434987117443
0.30126167545597554	0.1360512439697594
0.3015630878124806	0.08716541961128271
0.30186480173209856	0.22493284374648756
0.30216681751654345	0.8129130099343621
0.30246913546783105	0.1612542615140429
0.3027717558882791	0.17095486714518449
0.3030746790805082	0.11790920401692997
0.30337790534744163	0.054757056801206426
0.30368143499230554	0.09351582163022235
0.3039852683186298	0.11953422747239746
0.3042894056302477	0.12376839169068564
0.30459384723129695	0.08355813797575275
0.3048985934262188	0.21161794731487724
0.30520364451975973	0.10525380332030747
0.3055090008169708	0.15730819312058372
0.3058146626232074	0.4404077410224685
0.30612063024413205	0.18749691217598433
0.30642690398571265	0.0792769141831703
0.30673348415422236	0.3295175679656622
0.3070403710562418	0.0723053589058823
0.3073475649986577	0.21056339113066375
0.30765506628866374	0.21082571068154296
0.30796287523376253	0.13911312100931944
0.30827099214176173	0.1679514800474151
0.30857941732077815	0.06764405018449175
0.30888815107923795	0.17953225761620398
0.30919719372587473	0.2682705031017512
0.3095065455697313	0.13906807643796562
0.30981620692015954	0.23106777107165782
0.31012617808682075	0.44931320654053825
0.31043645937968534	0.09324284773328465
0.31074705110903517	0.08754477383652401
0.3110579535854617	0.05125977395034093
0.3113691671198673	0.05322093304164781
0.31168069202346704	0.0602046194960681
0.31199252860778476	0.11792675235541722
0.31230467718465704	0.09870599951818669
0.31261713806623304	0.07781608235745788
0.31292991156497285	0.0937934548109222
0.31324299799365024	0.061224781602265764
0.31355639766535176	0.1252224634079527
0.31387011089347633	0.058323265782749954
0.31418413799173767	0.06669421409825287
0.31449847927416325	0.30907406727859155
0.3148131350550943	0.11218886760742815
0.31512810564918703	0.07099078881635479
0.3154433913714119	0.10419672166290474
0.31575899253705464	0.12130426163408684
0.3160749094617161	0.3283623471707638
0.3163911424613123	0.13828396889215308
0.3167076918520776	0.16301537801338375
0.31702455795056145	0.09262779298274444
0.3173417410736292	0.04724443629469023
0.3176592415384646	0.07276143332651977
0.3179770596625682	0.08886924870960919
0.31829519576375775	0.1283355746451247
0.31861365016017007	0.13412364393816967
0.3189324231702587	0.07637495707926002
0.31925151511279676	0.17702028491264454
0.3195709263068769	0.10289593325539682
0.31989065707190945	0.09309856964053237
0.32021070772762594	0.2073719577624154
0.32053107859407703	0.07918778722194632
0.3208517699916327	0.0606661463943237
0.32117278224098533	0.15324137445216993
0.32149411566314745	0.2534112443319126
0.32181577057945177	0.1803779125514945
0.32213774731155354	0.17176986051568385
0.32246004618142987	0.1033725106800696
0.32278266751137896	0.5323106049907047
0.323105611624022	0.24234292076432784
0.32342887884230354	0.5280866576674215
0.32375246948949077	0.422141743275232
0.32407638388917476	0.3218147062041356
0.3244006223652699	0.09611312044480969
0.3247251852420147	0.1331138036360296
0.3250500728439716	0.15248451818430916
0.32537528549602773	0.24546328441980317
0.32570082352339647	0.04334836778069779
0.32602668725161615	0.08521781843336164
0.3263528770065502	0.05869125597047987
0.32667939311438926	0.05778497443962876
0.3270062359016485	0.09187201409547535
0.3273334056951695	0.09022179561639326
0.32766090282212285	0.0769864837301067
0.32798872761000714	0.15184553138541723
0.32831688038664697	0.09632912600081393
0.32864536148019396	0.07720713852346305
0.3289741712191297	0.09444310160821877
0.32930330993226514	0.09121836589129921
0.32963277794873797	0.05942831977729087
0.32996257559801523	0.07002626719847964
0.33029270320989507	0.09528026076467602
0.3306231611145066	0.09801927148343513
0.3309539496423071	0.1590471124981596
0.3312850691240847	0.08767093857973278
0.33161651989095925	0.2127141592917209
0.33194830227438055	0.12051031289959778
0.3322804166061314	0.22514326642851368
0.3326128632183269	0.1432382930896727
0.3329456424434135	0.17997185109079267
0.3332787546141702	0.09754019719243748
0.33361220006370884	0.17599959527687137
0.333945979125476	0.1707836652824956
0.3342800921332507	0.33931562428048984
0.3346145394211455	0.15746394483226223
0.33494932132360705	0.45633533213683547
0.33528443817541764	0.10372074879026108
0.3356198903116948	0.18141833644184985
0.33595567806788895	0.37928832534535617
0.33629180177978923	0.5232000722273438
0.33662826178351984	0.14150366344512555
0.3369650584155399	0.2219700727848904
0.33730219201264616	0.9252295908610871
0.33763966291197306	0.13005583983967148
0.337977471450991	0.4146096018490864
0.3383156179675081	0.4314179741072265
0.33865410279967245	0.3184702287650027
0.3389929262859681	0.19140703428714437
0.33933208876521753	0.42638644940899567
0.33967159057658325	0.1590728318159397
0.3400114320595682	0.1279706535753433
0.3403516135540145	0.21545482489135243
0.34069213540010307	0.2598325028647824
0.34103299793835545	0.2714568579860072
