# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.104632431214858
0.3003592447525199	3.3914851948641886
0.3006597542269558	0.8999672523434367
0.300960564361171	2.6764765303815965
0.30126167545597554	1.7187218841451273
0.3015630878124806	1.1659189311725113
0.30186480173209856	2.8720615882158502
0.30216681751654345	13.22766909690508
0.30246913546783105	2.414157159297487
0.3027717558882791	2.1342557710355337
0.3030746790805082	1.6607340567284297
0.30337790534744163	0.852831546889875
0.30368143499230554	1.4066168484766015
0.3039852683186298	2.2512459451949125
0.3042894056302477	2.0150157108248425
0.30459384723129695	1.283799964288818
0.3048985934262188	4.290210112674163
0.30520364451975973	2.2526919984576685
0.3055090008169708	2.7622028295302954
0.3058146626232074	4.517730439672654
0.30612063024413205	3.010562864481961
0.30642690398571265	1.028928907269301
0.30673348415422236	2.11394863250817
0.3070403710562418	0.8955156796439858
0.3073475649986577	1.345172629818444
0.30765506628866374	2.0844121067540455
0.30796287523376253	1.3102618482987631
0.30827099214176173	2.6926742497101803
0.30857941732077815	1.0175896579664407
0.30888815107923795	1.6944256769917647
0.30919719372587473	2.846819909102756
0.3095065455697313	2.2467804146947663
0.30981620692015954	3.7347967228880883
0.31012617808682075	7.669722167746697
0.31043645937968534	1.334988852884262
0.31074705110903517	1.240203997011996
0.3110579535854617	1.0162391838279852
0.3113691671198673	0.887474143934192
0.31168069202346704	1.1429500875807792
0.31199252860778476	1.8670855903674244
0.31230467718465704	1.5037753488427432
0.31261713806623304	1.4483562854823748
0.31292991156497285	1.2074567220723484
0.31324299799365024	1.2233789446008536
0.31355639766535176	2.4365692420400378
0.31387011089347633	1.095062779301631
0.31418413799173767	1.3661583807308837
0.31449847927416325	3.60201545064786
0.3148131350550943	1.5500182349013034
0.31512810564918703	1.1199197461813877
0.3154433913714119	1.2659226465405111
0.31575899253705464	2.4311034295478353
0.3160749094617161	3.5725844265732047
0.3163911424613123	1.9542126262662047
0.3167076918520776	2.4795020560650096
0.31702455795056145	2.0522185590450235
0.3173417410736292	1.2553773677775373
0.3176592415384646	1.7448562238662089
0.3179770596625682	2.5059187857158243
0.31829519576375775	3.012047845478604
0.31861365016017007	2.499886297497165
0.3189324231702587	1.4989450733733731
0.31925151511279676	3.2724991748056933
0.3195709263068769	2.893666469887783
0.31989065707190945	2.2170018847840898
0.32021070772762594	2.3813155499036394
0.32053107859407703	1.6824118431237651
0.3208517699916327	2.0947458310819216
0.32117278224098533	4.016017099505205
0.32149411566314745	4.198265255749952
0.32181577057945177	2.5100359774785246
0.32213774731155354	2.704696565764113
0.32246004618142987	2.6998419931382713
0.32278266751137896	4.434774808837376
0.323105611624022	3.8225587210833956
0.32342887884230354	4.115996167941939
0.32375246948949077	3.3734296102042998
0.32407638388917476	2.9501602882067153
0.3244006223652699	2.7810348109947047
0.3247251852420147	2.08632349914489
0.3250500728439716	2.3631779525161507
0.32537528549602773	2.577218180022137
0.32570082352339647	1.4594741942985878
0.32602668725161615	1.5511424309156083
0.3263528770065502	1.7452302026249464
0.32667939311438926	1.8009156369216242
0.3270062359016485	2.297907721081509
0.3273334056951695	2.2253452508560114
0.32766090282212285	1.6974802726840943
0.32798872761000714	2.4790401448415267
0.32831688038664697	2.2530308250168303
0.32864536148019396	2.0429655241489555
0.3289741712191297	1.9166916236492897
0.32930330993226514	2.183963361562938
0.32963277794873797	1.6707165793166934
0.32996257559801523	1.7171380707778288
0.33029270320989507	2.2881235880985136
0.3306231611145066	2.433077028684698
0.3309539496423071	2.248292713901084
0.3312850691240847	2.3466263722530183
0.33161651989095925	4.256769185494129
0.33194830227438055	2.0330135035086645
0.3322804166061314	2.6540682129994737
0.3326128632183269	2.36474125448641
0.3329456424434135	2.7673502958719447
0.3332787546141702	2.162457541644239
0.33361220006370884	2.928828488386833
0.333945979125476	2.5784945314918777
0.3342800921332507	2.6172998934417735
0.3346145394211455	2.6089222502468945
0.33494932132360705	3.4295480597987917
0.33528443817541764	2.2061310535397474
0.3356198903116948	2.846265782384037
0.33595567806788895	4.46714907108148
0.33629180177978923	6.896420623077934
0.33662826178351984	3.3399457399797505
0.3369650584155399	5.165732696013446
0.33730219201264616	6.862522094862988
0.33763966291197306	3.096154618403873
0.337977471450991	3.715751180701658
0.3383156179675081	4.017975975016206
0.33865410279967245	3.3408743381906123
0.3389929262859681	4.309142321425122
0.33933208876521753	5.767203678239768
0.33967159057658325	3.5928036100085574
0.3400114320595682	2.8342804333166978
0.3403516135540145	4.45840131406464
0.34069213540010307	4.403381221585081
0.34103299793835545	4.4806713537171445
0.3413742015096335	5.360242466777088
0.3417157464551409	5.121839362182514
0.3420576331164234	3.1696845965832723
0.3423998618353671	4.132559280562957
0.3427424329542007	3.86679858477066
0.34308534681549624	2.5517301803787897
0.3434286037621676	4.053883470372298
0.3437722041374721	3.5474745915453307
0.3441161482850086	11.83964883532272
