# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7510834700853948
0.3003592447525199	0.7568533378010436
0.3006597542269558	0.19700739579778945
0.300960564361171	0.5782102725815472
0.30126167545597554	0.3498543917737863
0.3015630878124806	0.2572636805942306
0.30186480173209856	0.6366914602505901
0.30216681751654345	2.5609488050219062
0.30246913546783105	0.4631649211750468
0.3027717558882791	0.3890100620179331
0.3030746790805082	0.2774034503016817
0.30337790534744163	0.16200291545617274
0.30368143499230554	0.28192899301855534
0.3039852683186298	0.39879415283156955
0.3042894056302477	0.38133795480142535
0.30459384723129695	0.26282966001517777
0.3048985934262188	0.8040701837828013
0.30520364451975973	0.4223949943405594
0.3055090008169708	0.48997597949802413
0.3058146626232074	0.8633734450132282
0.30612063024413205	0.46443601154922115
0.30642690398571265	0.16746426713810852
0.30673348415422236	0.33713729770752393
0.3070403710562418	0.14047575087765435
0.3073475649986577	0.2270587975813293
0.30765506628866374	0.3546865760627946
0.30796287523376253	0.22064474176225443
0.30827099214176173	0.4582766227023215
0.30857941732077815	0.17246643073958678
0.30888815107923795	0.29073037384095624
0.30919719372587473	0.4788528084558406
0.3095065455697313	0.3721745366612097
0.30981620692015954	0.6045777334281112
0.31012617808682075	1.281569428446548
0.31043645937968534	0.2244998975477491
0.31074705110903517	0.2035900831391338
0.3110579535854617	0.16871817888994303
0.3113691671198673	0.15726492794104072
0.31168069202346704	0.18551688738364497
0.31199252860778476	0.3327235399837657
0.31230467718465704	0.24914750137042754
0.31261713806623304	0.24260722407808613
0.31292991156497285	0.21856305231536763
0.31324299799365024	0.21321677258274987
0.31355639766535176	0.4081421913600857
0.31387011089347633	0.18943002157296437
0.31418413799173767	0.2357430773204361
0.31449847927416325	0.647177614469543
0.3148131350550943	0.26607723144744516
0.31512810564918703	0.19172649895297764
0.3154433913714119	0.1964283544726682
0.31575899253705464	0.41433893071865596
0.3160749094617161	0.5532709876724529
0.3163911424613123	0.3164597843773842
0.3167076918520776	0.375919293979379
0.31702455795056145	0.3446599170580572
0.3173417410736292	0.20390765119287949
0.3176592415384646	0.29452838854153607
0.3179770596625682	0.4127958812973881
0.31829519576375775	0.5016071194655783
0.31861365016017007	0.40853129371641334
0.3189324231702587	0.2598602476600006
0.31925151511279676	0.5065771486725664
0.3195709263068769	0.4568655014050129
0.31989065707190945	0.3404984331620458
0.32021070772762594	0.3735808382983905
0.32053107859407703	0.2642878522650201
0.3208517699916327	0.331076313535623
0.32117278224098533	0.6360283019753844
0.32149411566314745	0.7073988142473997
0.32181577057945177	0.40434102992964055
0.32213774731155354	0.431320509364705
0.32246004618142987	0.4178994867978774
0.32278266751137896	0.7203359729463809
0.323105611624022	0.6259368515243722
0.32342887884230354	0.6724843436462953
0.32375246948949077	0.5506475949766385
0.32407638388917476	0.4723657986407765
0.3244006223652699	0.43714591547119597
0.3247251852420147	0.3419091532956464
0.3250500728439716	0.3927507463303665
0.32537528549602773	0.4169445015439429
0.32570082352339647	0.23644071747742143
0.32602668725161615	0.26058770102165685
0.3263528770065502	0.2874488699864606
0.32667939311438926	0.300492154250393
0.3270062359016485	0.3605790460454523
