# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5277780349200614
0.3003592447525199	0.5336856400069729
0.3006597542269558	0.13711323407180281
0.300960564361171	0.4008444957342924
0.30126167545597554	0.25045611101037785
0.3015630878124806	0.17333972387952853
0.30186480173209856	0.4452503610640113
0.30216681751654345	1.4229084919828883
0.30246913546783105	0.28142316828618974
0.3027717558882791	0.21120289658682506
0.3030746790805082	0.1288292667574416
0.30337790534744163	0.08219084266606784
0.30368143499230554	0.16952241807833834
0.3039852683186298	0.18456318620361647
0.3042894056302477	0.2078229077760444
0.30459384723129695	0.1585057626741982
0.3048985934262188	0.42753220206355974
0.30520364451975973	0.20224277943393493
0.3055090008169708	0.19495543460631704
0.3058146626232074	0.4712669604699405
0.30612063024413205	0.1451112314217938
0.30642690398571265	0.03038205729801287
0.30673348415422236	0.04864265560293967
0.3070403710562418	0.02061129506167031
0.3073475649986577	0.062359103964854994
0.30765506628866374	0.10181813627763524
0.30796287523376253	0.05567051742309534
0.30827099214176173	0.11450558835791202
0.30857941732077815	0.043749953802523237
0.30888815107923795	0.08615942083582584
0.30919719372587473	0.07125744594183397
0.3095065455697313	0.0718159647714026
0.30981620692015954	0.10586321576828381
0.31012617808682075	0.24205484427944837
0.31043645937968534	0.058494062795727546
0.31074705110903517	0.034713033212329526
0.3110579535854617	0.04152948294253775
0.3113691671198673	0.04568574049120202
0.31168069202346704	0.04576997822835296
0.31199252860778476	0.1174277372507913
0.31230467718465704	0.053513438256996046
0.31261713806623304	0.057997215837988086
0.31292991156497285	0.055337693326020315
0.31324299799365024	0.054250918786780795
0.31355639766535176	0.09948972853079452
0.31387011089347633	0.04719387185354949
0.31418413799173767	0.06274930261297315
0.31449847927416325	0.21102188128165666
0.3148131350550943	0.05783300333538676
0.31512810564918703	0.054892238687970586
0.3154433913714119	0.03685195860124603
0.31575899253705464	0.126426740564929
0.3160749094617161	0.12232457196531568
0.3163911424613123	0.07537874449610552
0.3167076918520776	0.08862378805005934
0.31702455795056145	0.10860165990404644
0.3173417410736292	0.07029422013769368
0.3176592415384646	0.09745031918399283
0.3179770596625682	0.14631676495774956
0.31829519576375775	0.168073431779929
0.31861365016017007	0.13044519353960338
0.3189324231702587	0.11395718687638366
0.31925151511279676	0.1237309498431594
0.3195709263068769	0.14575219366246503
0.31989065707190945	0.10114887603462752
0.32021070772762594	0.11116817934270934
0.32053107859407703	0.0879259912055111
0.3208517699916327	0.10554948420059888
0.32117278224098533	0.19343406684726092
0.32149411566314745	0.28371258688196266
0.32181577057945177	0.14909864358627908
0.32213774731155354	0.14060446956963274
0.32246004618142987	0.09861064337012779
0.32278266751137896	0.3178117013467898
0.323105611624022	0.22294470840410285
0.32342887884230354	0.2941700117119895
0.32375246948949077	0.14841780178229086
0.32407638388917476	0.10630234453775114
0.3244006223652699	0.09828653495137427
0.3247251852420147	0.09775812795882928
0.3250500728439716	0.13501974622134294
0.32537528549602773	0.12378310902498678
0.32570082352339647	0.060061612951161865
0.32602668725161615	0.08623289666442335
0.3263528770065502	0.08700683472937346
0.32667939311438926	0.13236863740834431
0.3270062359016485	0.0671751905668685
0.3273334056951695	0.09071376340867471
0.32766090282212285	0.08416940831164337
0.32798872761000714	0.07704998812336217
0.32831688038664697	0.06985437649516726
0.32864536148019396	0.08748895112097922
0.3289741712191297	0.055649406820892214
0.32930330993226514	0.1133825263625474
0.32963277794873797	0.06914993139316686
0.32996257559801523	0.06650306505836084
0.33029270320989507	0.10647049728460128
0.3306231611145066	0.09614966127451688
0.3309539496423071	0.09675143082578717
0.3312850691240847	0.07727144451365657
0.33161651989095925	0.14277121348421887
0.33194830227438055	0.05476779303684722
0.3322804166061314	0.08856639440764842
0.3326128632183269	0.05333777440416815
0.3329456424434135	0.07253169877013442
0.3332787546141702	0.0725397408411367
0.33361220006370884	0.08550920269932245
0.333945979125476	0.06981223880334703
0.3342800921332507	0.053792035610628536
0.3346145394211455	0.04754598596729932
0.33494932132360705	0.11501904412690243
0.33528443817541764	0.11036450863252245
0.3356198903116948	0.20121110976597983
0.33595567806788895	0.29965193657908373
0.33629180177978923	0.4096865725612174
0.33662826178351984	0.24188866225860436
0.3369650584155399	0.31920658497010096
0.33730219201264616	0.46825621599120903
0.33763966291197306	0.21467443997475494
0.337977471450991	0.3209467086261684
0.3383156179675081	0.27425452068420714
0.33865410279967245	0.2633287679939632
0.3389929262859681	0.40081728774067304
0.33933208876521753	0.5539183789637012
0.33967159057658325	0.3152766128719427
0.3400114320595682	0.2950689391207547
0.3403516135540145	0.4310988049660328
0.34069213540010307	0.4580023391747434
0.34103299793835545	0.49660313715201615
0.3413742015096335	0.5570085674839491
0.3417157464551409	0.5574338600405689
0.3420576331164234	0.32476592534096654
0.3423998618353671	0.44198766145905505
0.3427424329542007	0.4246354938497009
0.34308534681549624	0.2668242769727371
0.3434286037621676	0.36663619708691897
0.3437722041374721	0.39719753800152136
0.3441161482850086	1.192096114528867
0.34446043654872177	1.034167354802243
0.34480506927290067	0.6004680938185172
0.34515004680217665	0.4350676771307151
0.3454953694815278	0.5072196495117816
0.34584103765627777	0.4316502562666973
0.34618705167209435	0.6772781965215569
0.3465334118749911	0.4576071352977282
0.3468801186113284	0.4095270676328944
0.34722717222781396	0.33585611787145186
0.3475745730715008	0.9678778173421871
0.34792232148978935	0.41021166320424807
0.3482704178304284	0.3221321976387108
0.3486188624415139	0.3537591035301741
0.3489676556714908	0.4179692106430494
0.3493167978691525	0.6345763444584379
0.34966628938364114	0.4045000191452527
0.35001613056444836	0.32751276763860077
0.3503663217614157	0.27103406682735937
0.3507168633247337	0.2748073126344934
0.3510677556049435	0.3356387779060365
0.35141899895293816	0.31780118199207513
0.35177059371996156	0.25522549827084073
0.35212254025760836	0.2665262769668159
0.35247483891782416	0.41140406295642057
0.35282749005290864	0.28831174309513363
0.3531804940155126	0.22727802553907334
0.35353385115863967	0.0922685171854905
0.3538875618356481	0.1320315400276557
0.3542416264002475	0.12999578140196594
0.35459604520650234	0.08888615326962448
0.35495081860883215	0.0987701421355621
0.3553059469620101	0.0986443517929428
0.35566143062116456	0.10567475445377221
0.3560172699417795	0.10088357869675046
0.356373465279694	0.07811144929293107
0.35673001699110324	0.197236135803972
0.3570869254325594	0.21451875560638747
0.3574441909609705	0.13105799706192858
0.35780181393360216	0.11242308325664858
0.3581597947080773	0.10746352777060313
0.358518133642377	0.046116017295762306
0.3588768310948406	0.1048768352066291
0.3592358874241651	0.11866812193881195
0.3595953029894069	0.3274213313818048
0.3599550781499817	0.19762713350608258
0.3603152132656646	0.27704786144178645
0.3606757086965913	0.5963115862478803
0.361036564803257	0.8243393040689964
0.36139778194651695	0.48945622553480406
0.36175936048758894	0.4729874125896734
0.36212130078805094	1.076862223608863
0.36248360320984374	0.42856186383000244
0.36284626811526965	0.3124159418796031
0.36320929586699424	0.976423848756695
0.36357268682804506	0.6756243584505061
0.3639364413618126	0.49995756519910495
0.36430055983205223	0.3885183821050994
0.364665042602882	0.7025712847955026
0.3650298900387849	1.1397705463973082
0.3653951025046079	0.4398928521725949
0.36576068036556386	0.4379810108924989
0.3661266239872305	0.3996231334749617
0.3664929337355513	0.5266259533631927
0.36685960997683714	0.5263186464566101
0.3672266530777639	0.5133988087112794
0.367594063405374	0.46746225415297643
0.36796184132707804	0.7521555573769706
0.36832998721065424	0.6954749051944648
0.3686985014242484	0.8203689676717915
0.369067384336375	0.6062729026689113
0.3694366363159162	0.49693184616158825
0.3698062577321236	0.45257353383588617
0.37017624895461987	0.539008264718081
0.370546610353396	0.9853225389910717
0.3709173422988131	1.1638108818145718
0.3712884451616033	0.5519410081829069
0.3716599193128703	0.5662593353526089
0.3720317651240883	1.854843855291202
0.3724039829671021	1.5125422346815716
0.37277657321412927	0.8756143502306777
0.37314953623776065	0.8050477525458893
0.3735228724109598	2.5769336044697786
0.37389658210706284	1.9210422810613466
0.37427066569977874	0.7826288943741024
0.3746451235631912	1.6695081104848226
0.3750199560717584	2.1236748468200153
0.3753951636003124	0.5735365578791188
0.37577074652406117	0.6481376722898479
0.376146705218588	0.7918202668757968
0.37652304005985093	0.9145116415040324
0.3768997514241862	0.733280322923562
0.37727683968830467	0.3316639902968302
0.3776543052292933	0.431166423469149
0.37803214842461885	0.3833002805523689
0.37841036965212516	0.21424098834524472
0.37878896929003253	0.39863085700953094
0.37916794771694046	0.38481975721936984
0.37954730531182707	0.3966822089229214
0.3799270424540503	0.566247875426953
0.380307159523348	0.22637900712400008
0.3806876568998369	0.23202313160179255
0.3810685349640145	0.19843388480313834
0.3814497940967586	0.21545503151905177
0.38183143467932895	0.3523136246233309
0.3822134570933656	0.48453391595349704
0.3825958617208909	0.4369299190736237
0.38297864894430983	0.3427912890890607
0.3833618191464097	0.3212264087934041
0.3837453727103603	0.2672923144300378
0.3841293100197161	0.2890954407972174
0.384513631458414	0.17335627102009454
0.38489833741077456	0.12104265641886269
0.3852834282615044	0.10390592810359334
0.38566890439569507	0.16394163538070836
0.3860547661988226	0.18620080576033135
0.3864410140567483	0.13840351346504962
0.38682764835572003	0.10630346634966058
