# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1838951382710223
0.3003592447525199	1.108940381477284
0.3006597542269558	0.23403947689004023
0.300960564361171	0.6135965098511958
0.30126167545597554	0.33942604921339553
0.3015630878124806	0.18841172218468502
0.30186480173209856	0.5680054190193231
0.30216681751654345	1.9145724300808866
0.30246913546783105	0.4033488660581634
0.3027717558882791	0.4293600392071949
0.3030746790805082	0.29858934427486006
0.30337790534744163	0.12051770606485553
0.30368143499230554	0.2161766015856827
0.3039852683186298	0.2625741599931733
0.3042894056302477	0.3474575575175342
0.30459384723129695	0.17610794528089047
0.3048985934262188	0.44285754532236976
0.30520364451975973	0.21729829802539538
0.3055090008169708	0.39174288449686867
0.3058146626232074	0.899572133813607
0.30612063024413205	0.3668463531323956
0.30642690398571265	0.1208442711930197
0.30673348415422236	0.5524892416036561
0.3070403710562418	0.10720141801085512
0.3073475649986577	0.4982259462266915
0.30765506628866374	0.4729713383682861
0.30796287523376253	0.29716323157139746
0.30827099214176173	0.3043068388021024
0.30857941732077815	0.14322850814162486
0.30888815107923795	0.461590847486211
0.30919719372587473	0.3125507377574402
0.3095065455697313	0.19540027528972662
0.30981620692015954	0.30373223430636476
0.31012617808682075	1.0007232792707685
0.31043645937968534	0.1846676213044594
0.31074705110903517	0.161094643990892
0.3110579535854617	0.10376402756465192
0.3113691671198673	0.11935896897252712
0.31168069202346704	0.11950125692701513
0.31199252860778476	0.3451722478887106
0.31230467718465704	0.16359810071459718
0.31261713806623304	0.15096289048505074
0.31292991156497285	0.20596544357210497
0.31324299799365024	0.12707285414704875
0.31355639766535176	0.2732188020331798
0.31387011089347633	0.0940275688950478
0.31418413799173767	0.1459849635694946
0.31449847927416325	0.5532101219706591
0.3148131350550943	0.1559148554850985
0.31512810564918703	0.09300369699486628
0.3154433913714119	0.15780997105714936
0.31575899253705464	0.15820454286230365
0.3160749094617161	0.6635369225485672
0.3163911424613123	0.2521828164414036
0.3167076918520776	0.28677848274469914
0.31702455795056145	0.18743209804268615
0.3173417410736292	0.08573890581650954
0.3176592415384646	0.06495122204530476
0.3179770596625682	0.15315846991187013
0.31829519576375775	0.15334651859902648
0.31861365016017007	0.48172289432119875
0.3189324231702587	0.16797267957437947
0.31925151511279676	0.792081201594945
0.3195709263068769	0.23301775810289216
0.31989065707190945	0.27267591340807523
0.32021070772762594	0.608110108169878
0.32053107859407703	0.23969031217247488
0.3208517699916327	0.17056290361732282
0.32117278224098533	0.292004606794411
0.32149411566314745	0.5738836436832097
0.32181577057945177	0.39122467724346355
0.32213774731155354	0.4425293362323006
0.32246004618142987	0.26842851281807073
0.32278266751137896	1.1205972181692865
0.323105611624022	0.4620721241518542
0.32342887884230354	1.471032399846062
0.32375246948949077	0.9771332611669129
0.32407638388917476	0.8100907273682368
0.3244006223652699	0.25327499692721084
0.3247251852420147	0.1477767182719196
0.3250500728439716	0.2587883208969672
0.32537528549602773	0.4772880989865862
0.32570082352339647	0.04199650303846599
0.32602668725161615	0.15333513941218507
0.3263528770065502	0.09606040839772538
0.32667939311438926	0.09024821859566211
0.3270062359016485	0.14218522950049894
0.3273334056951695	0.10681622586812285
0.32766090282212285	0.11324861616673351
0.32798872761000714	0.21668053962256545
0.32831688038664697	0.09544915098442092
0.32864536148019396	0.11026038379137394
0.3289741712191297	0.12001416563393337
