# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3209551975443449
0.3003592447525199	0.29536007798750624
0.3006597542269558	0.06680266901829605
0.300960564361171	0.10296639275181582
0.30126167545597554	0.07377937209813264
0.3015630878124806	0.029335693587176963
0.30186480173209856	0.18096819303207276
0.30216681751654345	0.8645566083094489
0.30246913546783105	0.09283260140856125
0.3027717558882791	0.04204364249768344
0.3030746790805082	0.08477609301562086
0.30337790534744163	0.01598117323111094
0.30368143499230554	0.04772791508792262
0.3039852683186298	0.06275789952502746
0.3042894056302477	0.1179532198954688
0.30459384723129695	0.04886362748035743
0.3048985934262188	0.09372453999226908
0.30520364451975973	0.04188453185980435
0.3055090008169708	0.045908272146107126
0.3058146626232074	0.4633205309065119
0.30612063024413205	0.13159157685388648
0.30642690398571265	0.030980948733598884
0.30673348415422236	0.3811047751407786
0.3070403710562418	0.039913974627428135
0.3073475649986577	0.34165326909444904
0.30765506628866374	0.25575370988849133
0.30796287523376253	0.17966554572664956
0.30827099214176173	0.08727905026044509
0.30857941732077815	0.032256797995976194
0.30888815107923795	0.2802310668891376
0.30919719372587473	0.09649351147084241
0.3095065455697313	0.04520644704878975
0.30981620692015954	0.12036358583669106
0.31012617808682075	0.40046803116769025
0.31043645937968534	0.08159715507613602
0.31074705110903517	0.08310924311773843
0.3110579535854617	0.045395322989504154
0.3113691671198673	0.04922818343901369
0.31168069202346704	0.050861615644337194
0.31199252860778476	0.20506957482150878
0.31230467718465704	0.09063931576354543
0.31261713806623304	0.07214500145500631
0.31292991156497285	0.12941280848109646
0.31324299799365024	0.042896276466247676
0.31355639766535176	0.11279985841055867
0.31387011089347633	0.03329146368748828
0.31418413799173767	0.07457938487356719
0.31449847927416325	0.397631577701109
0.3148131350550943	0.09835446649962855
0.31512810564918703	0.05806604326371833
0.3154433913714119	0.11970981885763436
0.31575899253705464	0.11237492446315261
0.3160749094617161	0.43922874293730535
0.3163911424613123	0.1498561200686933
0.3167076918520776	0.1836322797970846
0.31702455795056145	0.10035611331608985
0.3173417410736292	0.049763868453719065
0.3176592415384646	0.02462318486092414
0.3179770596625682	0.08461872542635455
