# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.779769066200202
0.3003592447525199	1.6284074514251137
0.3006597542269558	0.3596452509679494
0.300960564361171	0.9689034864496435
0.30126167545597554	0.5392997407164319
0.3015630878124806	0.3141073863313953
0.30186480173209856	0.9185818795996932
0.30216681751654345	3.064936244242369
0.30246913546783105	0.6317616723713313
0.3027717558882791	0.6651188396349333
0.3030746790805082	0.4459099647817342
0.30337790534744163	0.1914146915901608
0.30368143499230554	0.34091327844164243
0.3039852683186298	0.41640675526666776
0.3042894056302477	0.543685122933929
0.30459384723129695	0.2895176381342365
0.3048985934262188	0.7422732474505966
0.30520364451975973	0.3827651276622501
0.3055090008169708	0.6440220885000921
0.3058146626232074	1.3129765848474333
0.30612063024413205	0.5742661807114211
0.30642690398571265	0.19354421702312932
0.30673348415422236	0.738908792626983
0.3070403710562418	0.16756175798867237
0.3073475649986577	0.6548416101574023
0.30765506628866374	0.6723608991754525
0.30796287523376253	0.41248422886799935
0.30827099214176173	0.5047013498899297
0.30857941732077815	0.23416444764565114
0.30888815107923795	0.6302668924603464
0.30919719372587473	0.5162451404411427
0.3095065455697313	0.33928296119285095
0.30981620692015954	0.5138183119172424
0.31012617808682075	1.6340254610705482
0.31043645937968534	0.28589984121922524
0.31074705110903517	0.25330226484070517
0.3110579535854617	0.16791696562147113
0.3113691671198673	0.2000666092719047
0.31168069202346704	0.19818688686591837
0.31199252860778476	0.5150334157284654
0.31230467718465704	0.26902586212004775
0.31261713806623304	0.24388809943326983
0.31292991156497285	0.2951500993908473
0.31324299799365024	0.21066391452697664
0.31355639766535176	0.4447180434575258
0.31387011089347633	0.15864175065097186
0.31418413799173767	0.2371863624348755
0.31449847927416325	0.8046547402174039
0.3148131350550943	0.2355264165747378
0.31512810564918703	0.14714048494327542
0.3154433913714119	0.22535089738598413
0.31575899253705464	0.25947373678585345
0.3160749094617161	0.9186579439308664
0.3163911424613123	0.36992733621225177
0.3167076918520776	0.4224171978415992
