# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04163129923883193
0.3003592447525199	0.035894130929057674
0.3006597542269558	0.006927759401540325
0.300960564361171	0.01808991210517632
0.30126167545597554	0.011573887213623409
0.3015630878124806	0.00708949894271315
0.30186480173209856	0.02241231373889784
0.30216681751654345	0.09357447145599686
0.30246913546783105	0.016253898198564886
0.3027717558882791	0.011550516073589914
0.3030746790805082	0.010623675431916188
0.30337790534744163	0.004804205175651244
0.30368143499230554	0.009764667964587125
0.3039852683186298	0.013357012464555607
0.3042894056302477	0.019156599728262086
0.30459384723129695	0.008636119916059221
0.3048985934262188	0.025946721148275
0.30520364451975973	0.013790067320040986
0.3055090008169708	0.015979565078598212
0.3058146626232074	0.04270952359649343
0.30612063024413205	0.018462208923084807
0.30642690398571265	0.005808446539837226
0.30673348415422236	0.02428362666090075
0.3070403710562418	0.005629687176455166
0.3073475649986577	0.018465806773193025
0.30765506628866374	0.019805339541279
0.30796287523376253	0.014009772508295036
0.30827099214176173	0.01964973241735675
0.30857941732077815	0.007273908380291613
0.30888815107923795	0.01952084157283322
0.30919719372587473	0.02226489793306997
0.3095065455697313	0.016397869175107636
0.30981620692015954	0.03019476609736955
0.31012617808682075	0.08564183216569997
0.31043645937968534	0.016104307736696282
0.31074705110903517	0.01770468190464269
0.3110579535854617	0.014170065953657286
0.3113691671198673	0.01752903007777968
0.31168069202346704	0.020758645575798658
0.31199252860778476	0.04074154413504855
0.31230467718465704	0.025365188040420993
0.31261713806623304	0.024910507081891554
0.31292991156497285	0.03050526226100534
0.31324299799365024	0.02854440318551868
0.31355639766535176	0.053340477745715605
0.31387011089347633	0.02221180390535412
0.31418413799173767	0.027684257737883834
0.31449847927416325	0.10596385997983909
0.3148131350550943	0.03352969487585607
0.31512810564918703	0.020998742720999455
0.3154433913714119	0.02071112714990459
0.31575899253705464	0.04009746831977489
0.3160749094617161	0.08157941507138337
0.3163911424613123	0.04060326747184695
0.3167076918520776	0.035860418006803285
0.31702455795056145	0.03169328531082107
0.3173417410736292	0.017888906929723666
0.3176592415384646	0.023627451403010293
0.3179770596625682	0.038750335510600926
0.31829519576375775	0.0553883161340513
0.31861365016017007	0.05191490279156079
0.3189324231702587	0.024663399572766732
0.31925151511279676	0.07405523788030324
0.3195709263068769	0.03631639995872758
0.31989065707190945	0.03395012735110856
0.32021070772762594	0.05430399828328048
0.32053107859407703	0.03495197983630016
0.3208517699916327	0.02803281275549903
0.32117278224098533	0.04835733426213789
0.32149411566314745	0.07080025405652793
0.32181577057945177	0.03606581418779295
0.32213774731155354	0.04036027104774403
0.32246004618142987	0.032357398094948836
0.32278266751137896	0.07787309894807613
0.323105611624022	0.05100842914246766
0.32342887884230354	0.08533894228968357
0.32375246948949077	0.06081001414858816
0.32407638388917476	0.05088531053646389
0.3244006223652699	0.03085353336901033
0.3247251852420147	0.024437757940959776
0.3250500728439716	0.030209960414945655
0.32537528549602773	0.03801030471036105
