# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030560336849557685
0.3003592447525199	0.02777700865418373
0.3006597542269558	0.00629056573771827
0.300960564361171	0.01697807531062776
0.30126167545597554	0.010014279745906683
0.3015630878124806	0.007192200336664296
0.30186480173209856	0.01984281712120159
0.30216681751654345	0.08738736011023346
0.30246913546783105	0.015201836246229434
0.3027717558882791	0.012046293132630637
0.3030746790805082	0.009343537942003884
0.30337790534744163	0.005112269281728162
0.30368143499230554	0.00936158695151039
0.3039852683186298	0.013360181388984104
0.3042894056302477	0.015218741380436484
0.30459384723129695	0.009022287825359675
0.3048985934262188	0.02842096124564669
0.30520364451975973	0.014883010481757181
0.3055090008169708	0.017439057306986312
0.3058146626232074	0.03776795241765137
0.30612063024413205	0.01858289904636119
0.30642690398571265	0.006133654469863751
0.30673348415422236	0.019370843418034432
0.3070403710562418	0.005636363396451789
0.3073475649986577	0.014194565738784398
0.30765506628866374	0.017211604978806708
0.30796287523376253	0.011844670766290148
0.30827099214176173	0.020188707905978726
0.30857941732077815	0.007638528616134621
0.30888815107923795	0.016424187871007398
0.30919719372587473	0.02283121743178547
0.3095065455697313	0.018340098167382354
0.30981620692015954	0.033177412002204865
0.31012617808682075	0.08397272687858262
0.31043645937968534	0.016974004125689397
0.31074705110903517	0.01810536339326364
0.3110579535854617	0.015272839442500645
0.3113691671198673	0.01799125308778249
0.31168069202346704	0.021710214187821
0.31199252860778476	0.03756701801785945
0.31230467718465704	0.026277652407125533
0.31261713806623304	0.025782636979572827
0.31292991156497285	0.030067186119135832
0.31324299799365024	0.029681013026260684
0.31355639766535176	0.05511497623744452
0.31387011089347633	0.023459279387081873
0.31418413799173767	0.028300782625443666
0.31449847927416325	0.1054994414324091
0.3148131350550943	0.03427445463767119
0.31512810564918703	0.021688828526773805
0.3154433913714119	0.020709571368710208
0.31575899253705464	0.041869222227796696
0.3160749094617161	0.08045410730898307
0.3163911424613123	0.041804561166441434
0.3167076918520776	0.037360894536616715
0.31702455795056145	0.033292075428097555
0.3173417410736292	0.018800011217838277
0.3176592415384646	0.026249046005273145
0.3179770596625682	0.04119292199614224
0.31829519576375775	0.05888023281956648
0.31861365016017007	0.04172049489623517
0.3189324231702587	0.022082836719184026
