# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6352450452239015
0.3003592447525199	0.5479805272183093
0.3006597542269558	0.12514229369350885
0.300960564361171	0.21588942133532737
0.30126167545597554	0.15938682036600732
0.3015630878124806	0.06236799246362951
0.30186480173209856	0.3557386117979616
0.30216681751654345	1.540551400113345
0.30246913546783105	0.1755497236891653
0.3027717558882791	0.09244027453496466
0.3030746790805082	0.1662721740484576
0.30337790534744163	0.03447304927676281
0.30368143499230554	0.1086549056843364
0.3039852683186298	0.14730874106330963
0.3042894056302477	0.26151263719747303
0.30459384723129695	0.07981258896929758
0.3048985934262188	0.1945333601293289
0.30520364451975973	0.09405358350627262
0.3055090008169708	0.1028949128567484
0.3058146626232074	0.7484550977198997
0.30612063024413205	0.21766475235402874
0.30642690398571265	0.07484167637652793
0.30673348415422236	0.5973307885524197
0.3070403710562418	0.08804973927608127
0.3073475649986577	0.6109777591502753
0.30765506628866374	0.4608238945750878
0.30796287523376253	0.3159277088214405
0.30827099214176173	0.17166139429613192
0.30857941732077815	0.07148677129366597
0.30888815107923795	0.4867515258008508
0.30919719372587473	0.19231422730935488
0.3095065455697313	0.09163977027269138
0.30981620692015954	0.20262649415142353
0.31012617808682075	0.7468786456493394
0.31043645937968534	0.13009175425191932
0.31074705110903517	0.13349311594473665
0.3110579535854617	0.081420120288849
0.3113691671198673	0.0894161171101235
0.31168069202346704	0.0870781555405404
0.31199252860778476	0.3595878754423431
0.31230467718465704	0.15522898809094896
0.31261713806623304	0.1283712691839276
0.31292991156497285	0.1973803494281856
0.31324299799365024	0.0765888082996846
0.31355639766535176	0.21132990027975068
0.31387011089347633	0.06496052183757098
0.31418413799173767	0.133860198291687
0.31449847927416325	0.6022547870523979
0.3148131350550943	0.16313003966685816
0.31512810564918703	0.09998443818518493
0.3154433913714119	0.19113572284668434
0.31575899253705464	0.1830706812044109
0.3160749094617161	0.7324868012486488
0.3163911424613123	0.25832087935375897
0.3167076918520776	0.3126033799514028
0.31702455795056145	0.20333768888488202
0.3173417410736292	0.08520884470581125
0.3176592415384646	0.053496244164547326
0.3179770596625682	0.1620903798190589
0.31829519576375775	0.19494672348414505
0.31861365016017007	0.6551639159002496
0.3189324231702587	0.28418913270778406
0.31925151511279676	1.0473838510203863
0.3195709263068769	0.3592438580960909
0.31989065707190945	0.4213944403687175
0.32021070772762594	0.818470581764729
0.32053107859407703	0.3436267887225493
0.3208517699916327	0.20364414265283307
0.32117278224098533	0.3428782730048701
0.32149411566314745	0.8319997115561231
0.32181577057945177	0.5112907721050356
0.32213774731155354	0.5216965541527427
0.32246004618142987	0.3194226688170121
0.32278266751137896	1.4875770127868264
0.323105611624022	0.6882435443110091
0.32342887884230354	2.0298713488680598
0.32375246948949077	1.3677673158563024
0.32407638388917476	1.1251730070289407
0.3244006223652699	0.36110373480375907
0.3247251852420147	0.2005698197111784
0.3250500728439716	0.33415481322901064
0.32537528549602773	0.6485316373229646
0.32570082352339647	0.055366573590900935
0.32602668725161615	0.1949780512377017
0.3263528770065502	0.12141856519062105
0.32667939311438926	0.11486075983556482
0.3270062359016485	0.1814217526285942
0.3273334056951695	0.13929521583825943
0.32766090282212285	0.14338773629413976
0.32798872761000714	0.28586939293267216
0.32831688038664697	0.13589462646248632
0.32864536148019396	0.1417567422623154
0.3289741712191297	0.16659863781412612
0.32930330993226514	0.1825885685423243
0.32963277794873797	0.10495862647795759
0.32996257559801523	0.13863288872434154
0.33029270320989507	0.15583490679212633
0.3306231611145066	0.2008698743433142
0.3309539496423071	0.38967339303906634
0.3312850691240847	0.1760706636221601
0.33161651989095925	0.5534037714007047
