# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9346873687455461
0.3003592447525199	0.7797771132630041
0.3006597542269558	0.14060278729572717
0.300960564361171	0.2799726714632231
0.30126167545597554	0.2101288031433313
0.3015630878124806	0.07883688654959757
0.30186480173209856	0.44568834298069493
0.30216681751654345	1.724161496701135
0.30246913546783105	0.22769712201382222
0.3027717558882791	0.12058446468120873
0.3030746790805082	0.20911088413292875
0.30337790534744163	0.04589008958828703
0.30368143499230554	0.1463832004192823
0.3039852683186298	0.19974813599799573
0.3042894056302477	0.41049977638182744
0.30459384723129695	0.09372794737427882
0.3048985934262188	0.24760921491312454
0.30520364451975973	0.12919859773713124
0.3055090008169708	0.14020741268926953
0.3058146626232074	0.8628891798798017
0.30612063024413205	0.2609690283483532
0.30642690398571265	0.10205586574629553
0.30673348415422236	0.6835932857176896
0.3070403710562418	0.1174361244181633
0.3073475649986577	0.7009024634062279
0.30765506628866374	0.5530598764236474
0.30796287523376253	0.3759456063420908
0.30827099214176173	0.22643679406505943
0.30857941732077815	0.09870532275548329
0.30888815107923795	0.5632081428040724
0.30919719372587473	0.2692968282375472
0.3095065455697313	0.11645280872644177
0.30981620692015954	0.24324734188864328
0.31012617808682075	1.0877376583728422
0.31043645937968534	0.1503318684494571
0.31074705110903517	0.17634217594647333
0.3110579535854617	0.10218180530104336
0.3113691671198673	0.13265979756805193
0.31168069202346704	0.11182913652615872
0.31199252860778476	0.5090777325552104
0.31230467718465704	0.211023394561873
0.31261713806623304	0.17537324353938322
0.31292991156497285	0.23739627145373113
0.31324299799365024	0.09692781745891887
0.31355639766535176	0.28796332415127696
0.31387011089347633	0.08457949165100062
0.31418413799173767	0.19047567464923704
0.31449847927416325	0.7111520303083124
0.3148131350550943	0.19725389367847287
0.31512810564918703	0.12379909541870247
0.3154433913714119	0.22917581882504726
0.31575899253705464	0.22566217735121247
0.3160749094617161	0.8940504585120157
0.3163911424613123	0.3163574089712962
0.3167076918520776	0.38951814395195117
0.31702455795056145	0.2969035408921088
0.3173417410736292	0.12055823905599654
0.3176592415384646	0.08838770714803193
0.3179770596625682	0.25248946839686814
0.31829519576375775	0.35111277289434056
0.31861365016017007	0.9730747100230251
0.3189324231702587	0.5019823609373487
0.31925151511279676	1.5005271447502584
0.3195709263068769	0.6926044609101064
0.31989065707190945	0.7076242522449993
0.32021070772762594	1.1110639363571817
0.32053107859407703	0.5379548521991921
0.3208517699916327	0.32944692630933187
0.32117278224098533	0.4907675180785829
0.32149411566314745	1.254381108499242
0.32181577057945177	0.6456357553602899
0.32213774731155354	0.6810005316989787
0.32246004618142987	0.44521824571126806
0.32278266751137896	1.7030515767761047
0.323105611624022	0.9005741668241816
0.32342887884230354	2.257369974541862
0.32375246948949077	1.5807362759296149
0.32407638388917476	1.2632167747998828
0.3244006223652699	0.5154796881448122
0.3247251852420147	0.23786560430474216
0.3250500728439716	0.4136891321479517
0.32537528549602773	0.8009499863227382
0.32570082352339647	0.08897958433268006
0.32602668725161615	0.2316346583107528
0.3263528770065502	0.1545694160331647
0.32667939311438926	0.14245490705864153
0.3270062359016485	0.23532170896301347
0.3273334056951695	0.18087926908881807
0.32766090282212285	0.16358697526566984
0.32798872761000714	0.3376448719588023
0.32831688038664697	0.17218469257090804
0.32864536148019396	0.17878135087635585
0.3289741712191297	0.2018685308683244
