# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11926758223499642
0.3003592447525199	0.09757539585081225
0.3006597542269558	0.018732755468723744
0.300960564361171	0.08173229635094723
0.30126167545597554	0.06388405165184034
0.3015630878124806	0.03585851724428525
0.30186480173209856	0.09618812456400326
0.30216681751654345	0.3155416500680949
0.30246913546783105	0.05002301613551779
0.3027717558882791	0.04423542110706943
0.3030746790805082	0.031648254611482914
0.30337790534744163	0.014909863787209127
0.30368143499230554	0.02536769748399339
0.3039852683186298	0.03989079089320543
0.3042894056302477	0.0351270082577398
0.30459384723129695	0.024297355762867862
0.3048985934262188	0.07266926867813712
0.30520364451975973	0.04486295374442081
0.3055090008169708	0.042871523717275234
0.3058146626232074	0.09549455857908064
0.30612063024413205	0.05682970583554103
0.30642690398571265	0.0048708725760869325
0.30673348415422236	0.0044806315199478475
0.3070403710562418	0.0017601374666360527
0.3073475649986577	0.008641080762666021
0.30765506628866374	0.015386713469210743
0.30796287523376253	0.007010573190863893
0.30827099214176173	0.011859402812002338
0.30857941732077815	0.003919200639005913
0.30888815107923795	0.00852913642305018
0.30919719372587473	0.004859509875401445
0.3095065455697313	0.0060825196777228195
0.30981620692015954	0.01321243871132499
0.31012617808682075	0.031322012079120165
0.31043645937968534	0.008278517789522318
0.31074705110903517	0.004272210504297641
0.3110579535854617	0.006793838121880787
0.3113691671198673	0.005410785572641363
0.31168069202346704	0.01011342899129209
0.31199252860778476	0.014238523469227297
0.31230467718465704	0.008789676519877016
0.31261713806623304	0.008434847728512511
0.31292991156497285	0.006864855183497177
0.31324299799365024	0.010042753724819376
0.31355639766535176	0.020467872840959588
0.31387011089347633	0.0068720924153033314
0.31418413799173767	0.010012390190162607
0.31449847927416325	0.028561985694159416
0.3148131350550943	0.011013185278178787
0.31512810564918703	0.009387190629418413
0.3154433913714119	0.007513556175893616
0.31575899253705464	0.02187570438214488
0.3160749094617161	0.02773989994432652
0.3163911424613123	0.017337860157268067
0.3167076918520776	0.025408082651357116
0.31702455795056145	0.02150682138408214
0.3173417410736292	0.02221199154505748
0.3176592415384646	0.02796869831617441
0.3179770596625682	0.034581221603051375
0.31829519576375775	0.04027461371902471
0.31861365016017007	0.0252798529635264
0.3189324231702587	0.024450214230241258
0.31925151511279676	0.0309618521740328
0.3195709263068769	0.03721913880665284
0.31989065707190945	0.0399131918377737
0.32021070772762594	0.032356524873940314
0.32053107859407703	0.0329485084898318
0.3208517699916327	0.029330591819950482
0.32117278224098533	0.05391702650392555
0.32149411566314745	0.052293378180574564
0.32181577057945177	0.04866418411223269
0.32213774731155354	0.042865859705513834
0.32246004618142987	0.046685043023770655
0.32278266751137896	0.1222963912562576
0.323105611624022	0.06668392020424671
0.32342887884230354	0.11442216995169557
0.32375246948949077	0.08294421497677669
0.32407638388917476	0.06911994482614356
0.3244006223652699	0.06338385324327882
0.3247251852420147	0.06680196710443094
0.3250500728439716	0.0694130948481713
0.32537528549602773	0.06007096485433572
0.32570082352339647	0.03214843139357353
0.32602668725161615	0.044157933272374765
0.3263528770065502	0.04185414318863287
0.32667939311438926	0.04812304671138312
0.3270062359016485	0.07190196344830313
0.3273334056951695	0.06634914442952494
0.32766090282212285	0.041903381592519814
0.32798872761000714	0.07360632494135246
0.32831688038664697	0.07669394978198553
0.32864536148019396	0.061696439137653554
0.3289741712191297	0.06103509829033606
0.32930330993226514	0.07879499296672939
0.32963277794873797	0.0632212481862596
0.32996257559801523	0.06446967801387196
0.33029270320989507	0.08548136389490624
0.3306231611145066	0.09209741679079843
0.3309539496423071	0.10569578823847475
0.3312850691240847	0.09409535644761392
0.33161651989095925	0.15765931595801388
0.33194830227438055	0.08214704879739906
0.3322804166061314	0.10996977039446872
0.3326128632183269	0.09169453176168699
0.3329456424434135	0.11335581366638076
0.3332787546141702	0.07696180888156254
0.33361220006370884	0.0998182319780998
0.333945979125476	0.10607941947444918
0.3342800921332507	0.10470057044518981
0.3346145394211455	0.10640791606660031
