# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.448744670308899
0.3003592447525199	1.9641903756673431
0.3006597542269558	0.4496263001281201
0.300960564361171	0.5816128527728842
0.30126167545597554	0.7187457801679086
0.3015630878124806	0.4642159199597592
0.30186480173209856	1.1616255894858736
0.30216681751654345	5.1602869127967415
0.30246913546783105	0.6521325814425971
0.3027717558882791	0.6893476146285596
0.3030746790805082	0.36866454588093345
0.30337790534744163	0.1947392194892607
0.30368143499230554	0.5327077781323603
0.3039852683186298	0.5635031285685278
0.3042894056302477	0.6205112909852085
0.30459384723129695	0.4547617321599694
0.3048985934262188	1.3006961967666193
0.30520364451975973	0.6028984249488774
0.3055090008169708	0.6480565390398962
0.3058146626232074	1.5770983950251265
0.30612063024413205	0.7047947556938629
0.30642690398571265	0.06503578707394889
0.30673348415422236	0.0625489870809445
0.3070403710562418	0.0248989092544687
0.3073475649986577	0.10691609298856862
0.30765506628866374	0.19414619371850328
0.30796287523376253	0.09974016937329121
0.30827099214176173	0.18668659571195198
0.30857941732077815	0.0583037303354672
0.30888815107923795	0.11592635005791675
0.30919719372587473	0.09470946431684622
0.3095065455697313	0.104207260587787
0.30981620692015954	0.2138191010992921
0.31012617808682075	0.44441944568184133
0.31043645937968534	0.10369477795107371
0.31074705110903517	0.056552897934982714
0.3110579535854617	0.07412732160399262
0.3113691671198673	0.07146852224467158
0.31168069202346704	0.0972576765646516
0.31199252860778476	0.17799637695372877
0.31230467718465704	0.12823275548604765
0.31261713806623304	0.09743242471324573
0.31292991156497285	0.1015746055417237
0.31324299799365024	0.13121703608365953
0.31355639766535176	0.25025310337440304
0.31387011089347633	0.09206757854223484
0.31418413799173767	0.13499373350190122
0.31449847927416325	0.35071079260541893
0.3148131350550943	0.13895592824230224
0.31512810564918703	0.12543573447659284
0.3154433913714119	0.09316451169721146
0.31575899253705464	0.27848371261933375
0.3160749094617161	0.3005469862384085
0.3163911424613123	0.21620407409815792
0.3167076918520776	0.16228137721993374
0.31702455795056145	0.2015290958726802
0.3173417410736292	0.16631106224777514
0.3176592415384646	0.24044433867341705
0.3179770596625682	0.3353993077867121
0.31829519576375775	0.3671441055518977
0.31861365016017007	0.20625056346354775
0.3189324231702587	0.20769591293984788
0.31925151511279676	0.23512382518630923
0.3195709263068769	0.29263190601377165
0.31989065707190945	0.3302771205828167
0.32021070772762594	0.2783722824590577
0.32053107859407703	0.2514309930457689
0.3208517699916327	0.22158652605908366
0.32117278224098533	0.4188579942407123
0.32149411566314745	0.5109490289641017
0.32181577057945177	0.3680205357855417
0.32213774731155354	0.3533839024011051
0.32246004618142987	0.2997461518276004
0.32278266751137896	1.0025141434734983
0.323105611624022	0.5567051993754869
0.32342887884230354	0.888128439609159
0.32375246948949077	0.6097281222162144
0.32407638388917476	0.4665393678174421
0.3244006223652699	0.5033297514373024
0.3247251852420147	0.49417653161682396
0.3250500728439716	0.4552995032322724
0.32537528549602773	0.3967717699042674
0.32570082352339647	0.19968165740440738
0.32602668725161615	0.33329392960126303
0.3263528770065502	0.2891545542030783
0.32667939311438926	0.37734722639623264
0.3270062359016485	0.44098281424848373
0.3273334056951695	0.2489939491615511
0.32766090282212285	0.19511390079615062
0.32798872761000714	0.32769397284445534
0.32831688038664697	0.4182237476852733
0.32864536148019396	0.296833064326364
0.3289741712191297	0.3341496983618487
0.32930330993226514	0.41155231183468927
0.32963277794873797	0.349874143858602
0.32996257559801523	0.3687981565333378
0.33029270320989507	0.5266944010090369
0.3306231611145066	0.5358982312964728
0.3309539496423071	0.699096865499621
0.3312850691240847	0.5582543327424622
0.33161651989095925	0.9649668995528825
0.33194830227438055	0.4658503805414014
0.3322804166061314	0.7450962407628966
0.3326128632183269	0.4930688179685906
0.3329456424434135	0.7682600877660619
0.3332787546141702	0.4722848627570917
0.33361220006370884	0.7634291068066055
0.333945979125476	0.6991225192606254
0.3342800921332507	0.7626143887890938
0.3346145394211455	0.7688881774081556
0.33494932132360705	0.8839569517997985
0.33528443817541764	0.7138660588183635
0.3356198903116948	0.8995564257052103
0.33595567806788895	1.0580227153579669
0.33629180177978923	1.5342120844837028
0.33662826178351984	0.8531211773647714
0.3369650584155399	1.3116792338143761
0.33730219201264616	1.94898453817566
0.33763966291197306	0.8614914754774523
0.337977471450991	1.114723299222797
0.3383156179675081	0.9349626263543013
0.33865410279967245	0.7106702094141683
0.3389929262859681	1.0437650514261874
0.33933208876521753	1.4696835498601335
0.33967159057658325	0.9559612515376751
0.3400114320595682	0.8391359188530021
0.3403516135540145	1.2943679283010934
0.34069213540010307	1.3603675532914932
0.34103299793835545	1.5429449086800673
0.3413742015096335	1.803588119414591
0.3417157464551409	1.852726421106192
0.3420576331164234	1.094982697645394
0.3423998618353671	1.558564251498585
0.3427424329542007	1.2919885951064585
0.34308534681549624	0.6485767562951398
0.3434286037621676	1.0178089112728743
0.3437722041374721	1.0239874293249815
0.3441161482850086	3.510384719257429
0.34446043654872177	2.883599967795878
0.34480506927290067	2.0312008700881705
0.34515004680217665	1.3277716321084903
0.3454953694815278	1.7215594725702892
0.34584103765627777	1.4539700394144819
0.34618705167209435	1.9940218109296364
0.3465334118749911	1.4282623994469568
0.3468801186113284	1.3283898682304838
0.34722717222781396	0.8594271538578473
0.3475745730715008	2.360414197322967
0.34792232148978935	1.2372440136731213
0.3482704178304284	0.9520742658803121
0.3486188624415139	0.7881439331596878
0.3489676556714908	1.1073396208753246
0.3493167978691525	1.8358906176014744
0.34966628938364114	1.3402173011143221
0.35001613056444836	1.0979797919581038
0.3503663217614157	0.604934686320864
0.3507168633247337	0.9189899932473917
0.3510677556049435	1.2421191649076824
0.35141899895293816	1.4376982403176184
0.35177059371996156	1.1543735455840862
0.35212254025760836	1.2405163095929392
0.35247483891782416	1.731912201913594
0.35282749005290864	1.6861761898565697
0.3531804940155126	1.5339862195416847
0.35353385115863967	0.977242710099141
0.3538875618356481	1.4191441059624263
0.3542416264002475	1.589824563175585
0.35459604520650234	1.1579709674202083
0.35495081860883215	1.4216868685742872
0.3553059469620101	1.4675116067232288
0.35566143062116456	2.0450998233747333
0.3560172699417795	2.1564733098087427
0.356373465279694	1.8338002088554646
0.35673001699110324	4.108806552932861
0.3570869254325594	4.4964792613595135
0.3574441909609705	2.373921366703223
0.35780181393360216	2.474193277135167
0.3581597947080773	4.7918923364524835
0.358518133642377	3.8942649437890844
0.3588768310948406	3.7996932498946348
0.3592358874241651	1.6383153879119288
0.3595953029894069	2.1868620926318574
0.3599550781499817	1.1701176796573562
0.3603152132656646	1.5975590901508507
0.3606757086965913	3.0869124557582777
0.361036564803257	4.343916304636672
0.36139778194651695	2.013505120342641
0.36175936048758894	1.7613541672347441
0.36212130078805094	4.188252516563371
0.36248360320984374	1.5498531805881275
0.36284626811526965	1.0116503538627593
0.36320929586699424	3.491244904075511
0.36357268682804506	2.2039320048285522
0.3639364413618126	1.6408127890615218
0.36430055983205223	1.1954408556525757
