# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.583765728548895
0.3003592447525199	1.8636516844559707
0.3006597542269558	0.4096991382694127
0.300960564361171	1.0171299650030439
0.30126167545597554	0.8621798232196435
0.3015630878124806	0.5600991723799134
0.30186480173209856	1.4427927377488743
0.30216681751654345	5.259497613373123
0.30246913546783105	0.6795120183500538
0.3027717558882791	0.7111441648440903
0.3030746790805082	0.4455366548886828
0.30337790534744163	0.21351410069843496
0.30368143499230554	0.49809742037110655
0.3039852683186298	0.6304267248970018
0.3042894056302477	0.6407910424115842
0.30459384723129695	0.4849827760714463
0.3048985934262188	1.377536635284362
0.30520364451975973	0.6777515436888925
0.3055090008169708	0.703013738886792
0.3058146626232074	1.618232101558851
0.30612063024413205	0.8560871156696128
0.30642690398571265	0.08899031191733224
0.30673348415422236	0.09156301625425547
0.3070403710562418	0.03602244357933818
0.3073475649986577	0.14829051228432238
0.30765506628866374	0.25878943781026414
0.30796287523376253	0.1332197288738665
0.30827099214176173	0.24276888187013715
0.30857941732077815	0.07572632143786101
0.30888815107923795	0.15767950573598732
0.30919719372587473	0.11435508442014285
0.3095065455697313	0.13163792588910928
0.30981620692015954	0.2490202233842995
0.31012617808682075	0.5500413927418022
0.31043645937968534	0.13806371265947037
0.31074705110903517	0.07942153509547303
0.3110579535854617	0.1034490838314693
0.3113691671198673	0.09131200642240159
0.31168069202346704	0.13457768672315673
0.31199252860778476	0.21880871946186842
0.31230467718465704	0.13830308807156713
0.31261713806623304	0.12492941536729912
0.31292991156497285	0.10488579853691533
0.31324299799365024	0.1427608562888052
0.31355639766535176	0.30080083290516857
0.31387011089347633	0.09649637527345135
0.31418413799173767	0.15852764978766898
0.31449847927416325	0.420639052872296
0.3148131350550943	0.15308056486766614
0.31512810564918703	0.13628145021505159
0.3154433913714119	0.10690986239522732
0.31575899253705464	0.31030875510284106
0.3160749094617161	0.35725180640819065
0.3163911424613123	0.23384021497753804
0.3167076918520776	0.261459224019154
0.31702455795056145	0.2601788374686241
0.3173417410736292	0.2106470646825468
0.3176592415384646	0.29175485189523725
0.3179770596625682	0.407071547954121
0.31829519576375775	0.44915651932352335
0.31861365016017007	0.2757864917250183
0.3189324231702587	0.26410732140104576
0.31925151511279676	0.3037996668757734
0.3195709263068769	0.3856804343439128
0.31989065707190945	0.42724081104071976
0.32021070772762594	0.3442772612403115
0.32053107859407703	0.3132172465430937
0.3208517699916327	0.3133100399599222
0.32117278224098533	0.604466227793957
0.32149411566314745	0.618764000483627
0.32181577057945177	0.4918930908035334
0.32213774731155354	0.4728449894821989
0.32246004618142987	0.3751340144421532
0.32278266751137896	1.2227915740488888
0.323105611624022	0.7083368115610412
0.32342887884230354	1.0885080195972943
0.32375246948949077	0.7691791259913975
0.32407638388917476	0.6145703507957075
0.3244006223652699	0.5285669702025044
0.3247251852420147	0.6266242031928345
0.3250500728439716	0.6416883964882762
0.32537528549602773	0.5410273025711523
0.32570082352339647	0.2729387076337844
0.32602668725161615	0.4329976266047855
0.3263528770065502	0.37551181193393235
0.32667939311438926	0.47607755496001714
0.3270062359016485	0.5931314475703999
0.3273334056951695	0.4219334489075099
0.32766090282212285	0.2965916351603557
0.32798872761000714	0.44039965582339546
0.32831688038664697	0.5523151120715234
0.32864536148019396	0.38600701885433414
0.3289741712191297	0.43407958468189467
0.32930330993226514	0.5555611356651292
0.32963277794873797	0.46561621073108195
0.32996257559801523	0.48324940738304456
0.33029270320989507	0.6750318939953545
0.3306231611145066	0.7121006734117681
0.3309539496423071	0.9031185922790173
0.3312850691240847	0.7285458234084882
0.33161651989095925	1.344684448409751
0.33194830227438055	0.6732313664456498
0.3322804166061314	0.9646939257978323
0.3326128632183269	0.7307056279241024
0.3329456424434135	1.0596815987643708
0.3332787546141702	0.5992969581624356
0.33361220006370884	0.9362260801613526
0.333945979125476	0.9384503608265189
0.3342800921332507	0.9676515764099923
0.3346145394211455	0.9605826688532578
0.33494932132360705	1.2056262316760378
0.33528443817541764	0.8836921118600777
0.3356198903116948	1.2213924319229168
0.33595567806788895	1.609341829185587
0.33629180177978923	2.1212697226828703
0.33662826178351984	1.1879127930956312
0.3369650584155399	1.9496164116908468
0.33730219201264616	2.8130928948901315
0.33763966291197306	1.2370562718331664
0.337977471450991	1.4924016995535208
0.3383156179675081	1.4139546475031382
0.33865410279967245	1.2230573063809342
0.3389929262859681	1.6102114074970293
0.33933208876521753	2.1815186120178316
0.33967159057658325	1.4744554597354997
0.3400114320595682	1.2144540393621455
0.3403516135540145	1.8798975117172312
0.34069213540010307	2.0129349428116203
0.34103299793835545	2.212059820165015
0.3413742015096335	2.2907508772766327
0.3417157464551409	2.4790480549087084
0.3420576331164234	1.5311566715617
0.3423998618353671	2.03686088111039
0.3427424329542007	1.7238602479728509
0.34308534681549624	0.8239824343127782
0.3434286037621676	1.1712059316910743
0.3437722041374721	1.3846700325102443
0.3441161482850086	4.912068771281671
0.34446043654872177	4.064382032280848
0.34480506927290067	2.6016497547034425
0.34515004680217665	1.7293873352796487
0.3454953694815278	2.2832912425483753
0.34584103765627777	1.9398548575252497
0.34618705167209435	2.680953619514803
0.3465334118749911	1.7458669191543073
0.3468801186113284	1.7627818451107153
0.34722717222781396	1.1377886704333793
0.3475745730715008	3.1458011238164763
0.34792232148978935	1.6619928864744173
0.3482704178304284	1.2534067748992894
0.3486188624415139	1.0040734675096348
0.3489676556714908	1.4431602906885292
0.3493167978691525	2.383562539029178
0.34966628938364114	1.836686983311846
0.35001613056444836	1.530479555531864
0.3503663217614157	0.9964443398148286
0.3507168633247337	1.437537384298763
0.3510677556049435	1.8265323725684317
0.35141899895293816	1.9242553033305025
0.35177059371996156	1.72943904564408
0.35212254025760836	1.8183121795931936
0.35247483891782416	2.378593181555623
0.35282749005290864	2.300502336494995
0.3531804940155126	2.03815313008516
0.35353385115863967	1.4299758993286598
0.3538875618356481	1.9398089256717495
0.3542416264002475	2.1050466355775868
0.35459604520650234	1.510177352408197
0.35495081860883215	1.9370393396862846
0.3553059469620101	2.0912960175543867
0.35566143062116456	2.9595731192258152
0.3560172699417795	3.019460512147041
0.356373465279694	2.610209586776206
0.35673001699110324	5.565511584542797
0.3570869254325594	6.395172033098801
0.3574441909609705	3.246269564608971
0.35780181393360216	3.437735836043629
0.3581597947080773	6.639854485621893
0.358518133642377	5.406444675936996
0.3588768310948406	5.372392723076603
0.3592358874241651	2.17450254224446
0.3595953029894069	3.0127161423831565
0.3599550781499817	1.5944499720038163
0.3603152132656646	2.258695620139396
0.3606757086965913	4.228269661794049
0.361036564803257	6.13192458897043
0.36139778194651695	2.808719198619704
0.36175936048758894	2.3178174849997286
0.36212130078805094	5.833208299816659
0.36248360320984374	2.1452509433296445
0.36284626811526965	1.6590566060716474
0.36320929586699424	5.3394227106328405
0.36357268682804506	3.3590022908539274
0.3639364413618126	2.432138803512886
0.36430055983205223	1.8899779811806008
0.364665042602882	2.9300007100762393
0.3650298900387849	5.126810854587541
0.3653951025046079	1.8063537538124783
0.36576068036556386	1.9134269140278912
0.3661266239872305	1.7136883341890337
0.3664929337355513	2.408519034801758
0.36685960997683714	2.5070282823082746
0.3672266530777639	2.1843061044918346
0.367594063405374	2.021530873605282
0.36796184132707804	3.3582810777364283
0.36832998721065424	3.2411973349809244
0.3686985014242484	3.781455555572844
0.369067384336375	2.662363901333492
0.3694366363159162	2.42991279602807
0.3698062577321236	1.9454633078531165
0.37017624895461987	2.4029064797072697
0.370546610353396	4.545590658585876
0.3709173422988131	5.5942157275488125
0.3712884451616033	2.4423379152126903
0.3716599193128703	2.6529692742478996
0.3720317651240883	8.874981671324166
0.3724039829671021	7.250915378945945
0.37277657321412927	4.213912832248271
0.37314953623776065	4.316594094739176
0.3735228724109598	13.148437049455493
0.37389658210706284	10.830731878218707
0.37427066569977874	4.598059860728527
0.3746451235631912	11.053229669602171
0.3750199560717584	13.567689571706513
0.3753951636003124	4.0780259241549786
0.37577074652406117	4.095068597201333
0.376146705218588	5.613647636223104
0.37652304005985093	7.06095622974532
0.3768997514241862	5.839889053215261
0.37727683968830467	3.0379879802726
0.3776543052292933	3.7350033569878445
0.37803214842461885	3.342481035480495
0.37841036965212516	2.757799032478778
0.37878896929003253	4.73585829080188
0.37916794771694046	5.16018577445108
0.37954730531182707	5.897331010361511
0.3799270424540503	7.285314930690419
0.380307159523348	3.8707298263256034
0.3806876568998369	4.870621428069211
0.3810685349640145	3.8588273430424804
0.3814497940967586	5.089510518931297
0.38183143467932895	7.7785088137266785
0.3822134570933656	11.74044162946988
0.3825958617208909	13.000384797149048
0.38297864894430983	10.375706603883975
0.3833618191464097	11.946814479800686
0.3837453727103603	8.615814932440868
0.3841293100197161	10.827551490332773
0.384513631458414	6.693170725911573
0.38489833741077456	7.006819349176847
0.3852834282615044	6.478430048972467
0.38566890439569507	9.315213317997824
0.3860547661988226	15.049222638035639
0.3864410140567483	6.302007428038704
0.38682764835572003	7.09175680113476
0.38721466948237254	10.871637199513527
0.38760207782372696	5.224414193062831
0.38798987376719146	10.622822716576675
0.38837805770056205	6.740547707458002
0.38876663001202283	11.327087541540791
0.3891555910901462	4.222630998762528
0.38954494132389356	5.234967171312402
0.38993468110261453	4.509504941490553
0.3903248108160486	4.113696881704186
0.3907153308543252	5.1759295839059645
0.39110624160796537	3.342737272243567
0.3914975434678802	3.4234761786722094
0.3918892368253715	4.279499847871251
0.39228132207213195	7.527240263664135
0.3926737996002461	5.045766074718172
0.39306666980219274	10.114617756584432
0.39345993307084226	15.118461237615495
0.39385358979945745	7.107942330726703
0.3942476403816957	5.816542079349974
0.39464208521160726	5.996689058892132
0.3950369246836363	4.660035025146415
0.3954321591926224	3.971405345751353
0.3958277891338011	4.3553192564730585
