# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09348812620615865
0.3003592447525199	0.07898184506608999
0.3006597542269558	0.014935125953606267
0.300960564361171	0.06354340928844518
0.30126167545597554	0.050009593869979406
0.3015630878124806	0.028666299923701642
0.30186480173209856	0.07702981422810525
0.30216681751654345	0.24698038013087703
0.30246913546783105	0.04101477334432374
0.3027717558882791	0.034803682702386256
0.3030746790805082	0.02522474477842745
0.30337790534744163	0.012179852706460867
0.30368143499230554	0.019884103641992452
0.3039852683186298	0.031614840994501424
0.3042894056302477	0.02756752586748416
0.30459384723129695	0.019162803252720767
0.3048985934262188	0.057139616941872924
0.30520364451975973	0.035680453948597264
0.3055090008169708	0.03451758870003119
0.3058146626232074	0.07545782735619642
0.30612063024413205	0.04518265949050444
0.30642690398571265	0.003964124545091183
0.30673348415422236	0.0037614894894222066
0.3070403710562418	0.00149551179930161
0.3073475649986577	0.007187330683675006
0.30765506628866374	0.012747339111858129
0.30796287523376253	0.005845800656073124
0.30827099214176173	0.009854409467260001
0.30857941732077815	0.003251734230501599
0.30888815107923795	0.007069447495909316
0.30919719372587473	0.004124617427584868
0.3095065455697313	0.0050968068358167974
0.30981620692015954	0.011020306181270041
0.31012617808682075	0.026087733584068205
0.31043645937968534	0.006890169994163856
0.31074705110903517	0.0035821922050085745
0.3110579535854617	0.005686507787007859
0.3113691671198673	0.004522013880762371
0.31168069202346704	0.008408368161719347
0.31199252860778476	0.011924461898501076
0.31230467718465704	0.007344481818103106
0.31261713806623304	0.007034120648468435
0.31292991156497285	0.005791887419379043
0.31324299799365024	0.008429022548760101
0.31355639766535176	0.017075820576339003
0.31387011089347633	0.005778662480297143
0.31418413799173767	0.00840803010672843
0.31449847927416325	0.023703587357457933
0.3148131350550943	0.009215912567952523
0.31512810564918703	0.007895781085577017
0.3154433913714119	0.006249471166703414
0.31575899253705464	0.018278388373830383
0.3160749094617161	0.023248691613489476
0.3163911424613123	0.014558703114990702
0.3167076918520776	0.02137315276320569
0.31702455795056145	0.0177322500968981
0.3173417410736292	0.01812926681332573
0.3176592415384646	0.023315630466788705
0.3179770596625682	0.02848394494625138
0.31829519576375775	0.03391194154744458
0.31861365016017007	0.021231625416006927
0.3189324231702587	0.020214046890064778
0.31925151511279676	0.026147030763993506
0.3195709263068769	0.031252251692747375
0.31989065707190945	0.03262525516734325
0.32021070772762594	0.027045610515962423
0.32053107859407703	0.027398168353265095
0.3208517699916327	0.02435008239666536
0.32117278224098533	0.04455761176095141
0.32149411566314745	0.04405830754642739
0.32181577057945177	0.04018234939709567
0.32213774731155354	0.03596362207714592
0.32246004618142987	0.03924437785124365
0.32278266751137896	0.10045683749647277
0.323105611624022	0.05588529757952325
0.32342887884230354	0.09539578821014891
0.32375246948949077	0.06895853106897103
0.32407638388917476	0.056696683004590784
0.3244006223652699	0.052478228063240664
0.3247251852420147	0.05427508312855094
0.3250500728439716	0.05610394452249222
0.32537528549602773	0.0494336714903962
0.32570082352339647	0.026490870976738815
0.32602668725161615	0.03562411214884801
0.3263528770065502	0.034184912435303506
0.32667939311438926	0.03963153815578473
0.3270062359016485	0.05830268973756488
0.3273334056951695	0.05379033721622454
0.32766090282212285	0.03489917299726984
0.32798872761000714	0.060871484016443926
0.32831688038664697	0.06275469813461479
0.32864536148019396	0.050895096574471145
0.3289741712191297	0.05020266059144868
0.32930330993226514	0.06460236495336671
0.32963277794873797	0.05162233492093098
0.32996257559801523	0.05258727134714047
0.33029270320989507	0.06943139492239579
0.3306231611145066	0.07551610312706349
0.3309539496423071	0.08617792949653608
0.3312850691240847	0.07659018499764693
0.33161651989095925	0.12753723680797086
0.33194830227438055	0.06670028217528064
0.3322804166061314	0.08937598194158282
0.3326128632183269	0.07413143285545538
0.3329456424434135	0.09218139882463859
0.3332787546141702	0.06240713378336236
0.33361220006370884	0.0806917881263448
0.333945979125476	0.08588857511331187
0.3342800921332507	0.08493152020691122
0.3346145394211455	0.08627185533335649
0.33494932132360705	0.10726090312013456
0.33528443817541764	0.07655049043257006
0.3356198903116948	0.10585414266582058
0.33595567806788895	0.16273619772687065
0.33629180177978923	0.25019689378114807
0.33662826178351984	0.12149475306961356
0.3369650584155399	0.19459951393097608
0.33730219201264616	0.2750142103866939
0.33763966291197306	0.11939742863815252
0.337977471450991	0.1386271383675041
0.3383156179675081	0.15038751708326828
0.33865410279967245	0.1306638085653117
0.3389929262859681	0.15489248560336977
0.33933208876521753	0.21092332428138014
0.33967159057658325	0.1446857010572017
0.3400114320595682	0.11284425992680826
0.3403516135540145	0.17643930024222648
0.34069213540010307	0.18988407986993022
0.34103299793835545	0.1888412807012901
0.3413742015096335	0.21941552282024068
0.3417157464551409	0.2194782099607271
0.3420576331164234	0.1348407902221436
0.3423998618353671	0.17510615728193063
0.3427424329542007	0.1575471337198657
0.34308534681549624	0.08168004976475374
0.3434286037621676	0.11885629369807221
0.3437722041374721	0.12655918292105636
0.3441161482850086	0.4518707021634039
0.34446043654872177	0.3590308147145233
0.34480506927290067	0.21806896423790295
0.34515004680217665	0.15050320416495958
0.3454953694815278	0.18696335257321375
0.34584103765627777	0.16256595281472944
0.34618705167209435	0.24162114744984675
0.3465334118749911	0.15137467194807958
0.3468801186113284	0.15765457270341837
0.34722717222781396	0.10528763091297622
0.3475745730715008	0.302172276629684
0.34792232148978935	0.16564129005060185
0.3482704178304284	0.12083198575727541
0.3486188624415139	0.11339364084503162
0.3489676556714908	0.14639651835119896
0.3493167978691525	0.23332231389156877
0.34966628938364114	0.1786435686285822
0.35001613056444836	0.1510131920424603
0.3503663217614157	0.11313655410825639
0.3507168633247337	0.14926580714812782
0.3510677556049435	0.19859057278921743
0.35141899895293816	0.2151729078482969
0.35177059371996156	0.1782396625780559
0.35212254025760836	0.19807004260233166
0.35247483891782416	0.2628846393122435
0.35282749005290864	0.26139836583888587
0.3531804940155126	0.21568096612930476
0.35353385115863967	0.17035754502515424
0.3538875618356481	0.21227956077667556
0.3542416264002475	0.22166690750613097
0.35459604520650234	0.1684460053704371
0.35495081860883215	0.22843115804985395
0.3553059469620101	0.2336861940704346
0.35566143062116456	0.32159921173842787
0.3560172699417795	0.3206450912821855
0.356373465279694	0.27264097538451454
0.35673001699110324	0.636182154475986
0.3570869254325594	0.7445926763450127
0.3574441909609705	0.3359239313838372
0.35780181393360216	0.35335067292837136
0.3581597947080773	0.6959233145010203
0.358518133642377	0.5762602237668506
0.3588768310948406	0.5818997965614121
0.3592358874241651	0.2326737582665163
0.3595953029894069	0.3037776275354787
0.3599550781499817	0.16674597774990466
0.3603152132656646	0.23783319999932573
0.3606757086965913	0.4122344471082684
0.361036564803257	0.6448782447193699
0.36139778194651695	0.3069923681350627
0.36175936048758894	0.2613109471597353
0.36212130078805094	0.615717072262819
0.36248360320984374	0.225036052676531
0.36284626811526965	0.1944278515771279
0.36320929586699424	0.6382181734317659
0.36357268682804506	0.38557087939110835
0.3639364413618126	0.27730031788476994
0.36430055983205223	0.21118829975754627
0.364665042602882	0.3619715079976083
0.3650298900387849	0.5624671743094579
0.3653951025046079	0.20579542108587112
0.36576068036556386	0.21651734166075803
0.3661266239872305	0.19397126037856177
0.3664929337355513	0.2482914072510213
0.36685960997683714	0.2832391938945873
0.3672266530777639	0.2418173927202698
0.367594063405374	0.2347972757192627
0.36796184132707804	0.3820266678482096
0.36832998721065424	0.3728489790749881
0.3686985014242484	0.4379700881085801
0.369067384336375	0.3050764636024777
0.3694366363159162	0.27430000402045873
0.3698062577321236	0.21527372570170275
0.37017624895461987	0.2618611175684405
0.370546610353396	0.5008014073709095
0.3709173422988131	0.6073114526486129
0.3712884451616033	0.26403183179813444
0.3716599193128703	0.2878242898910412
0.3720317651240883	0.9725587392637893
0.3724039829671021	0.7793673986675875
0.37277657321412927	0.4577392826199988
0.37314953623776065	0.46908044343337413
0.3735228724109598	1.382025782867457
0.37389658210706284	1.1877875448754807
