# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10380492894883836
0.3003592447525199	0.11050683775462339
0.3006597542269558	0.029264116884480114
0.300960564361171	0.08858918265140094
0.30126167545597554	0.04953463093587257
0.3015630878124806	0.03560878820203718
0.30186480173209856	0.08946962142189178
0.30216681751654345	0.34575953026064693
0.30246913546783105	0.0690563629481678
0.3027717558882791	0.05227744965657375
0.3030746790805082	0.03865300636864747
0.30337790534744163	0.020692890249259775
0.30368143499230554	0.03795161380805657
0.3039852683186298	0.05006283856275802
0.3042894056302477	0.048458430371324884
0.30459384723129695	0.03458083799625495
0.3048985934262188	0.09877477246961956
0.30520364451975973	0.0550743121799206
0.3055090008169708	0.060636318708333956
0.3058146626232074	0.10976330795960235
0.30612063024413205	0.061316616458417024
0.30642690398571265	0.021298891789132256
0.30673348415422236	0.039259152593929605
0.3070403710562418	0.017156732650189382
0.3073475649986577	0.029023727776515497
0.30765506628866374	0.04625344927128793
0.30796287523376253	0.027861950478976202
0.30827099214176173	0.05692792934371038
0.30857941732077815	0.02163183612219212
0.30888815107923795	0.03792953702951275
0.30919719372587473	0.05589395898953788
0.3095065455697313	0.04602726745157489
0.30981620692015954	0.07555338995151216
0.31012617808682075	0.15940146909649605
0.31043645937968534	0.028449875079237304
0.31074705110903517	0.02537489915302761
0.3110579535854617	0.02175422469642976
0.3113691671198673	0.020319630406223924
0.31168069202346704	0.024926870578922865
0.31199252860778476	0.04357682495246359
0.31230467718465704	0.033062392415534936
0.31261713806623304	0.03284604300031144
0.31292991156497285	0.02832213739595258
0.31324299799365024	0.028863621033921923
0.31355639766535176	0.054811227944688214
0.31387011089347633	0.02565488276301462
0.31418413799173767	0.03139636919603516
0.31449847927416325	0.08759118248313466
0.3148131350550943	0.03563550830162238
0.31512810564918703	0.0256266167793672
0.3154433913714119	0.026782747632521958
0.31575899253705464	0.056268188337884495
0.3160749094617161	0.07508970935781147
0.3163911424613123	0.04270774531937182
0.3167076918520776	0.052198059643121124
0.31702455795056145	0.0469088290991504
0.3173417410736292	0.028633669909006104
0.3176592415384646	0.04017964184071653
0.3179770596625682	0.05734813003121638
0.31829519576375775	0.07012569004144598
0.31861365016017007	0.0580621458201788
0.3189324231702587	0.03658849939631754
0.31925151511279676	0.07197326155183727
0.3195709263068769	0.06454029621184351
0.31989065707190945	0.048347670247158275
0.32021070772762594	0.052500893110310635
0.32053107859407703	0.037724234692108984
0.3208517699916327	0.04736716931336301
0.32117278224098533	0.09062619301175501
0.32149411566314745	0.10039067328352325
0.32181577057945177	0.05818106688686809
0.32213774731155354	0.06241530226699404
