# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21787812042063218
0.3003592447525199	0.153379013446684
0.3006597542269558	0.04019766599547245
0.300960564361171	0.05747961931053145
0.30126167545597554	0.031782056034416986
0.3015630878124806	0.01867074363269449
0.30186480173209856	0.10221544703266923
0.30216681751654345	0.5663403328926236
0.30246913546783105	0.04555158234236716
0.3027717558882791	0.02462814194063866
0.3030746790805082	0.04243197189293757
0.30337790534744163	0.009450811412614057
0.30368143499230554	0.020980734772868277
0.3039852683186298	0.02788565824918509
0.3042894056302477	0.06601714308220086
0.30459384723129695	0.037413215885366294
0.3048985934262188	0.055947663553409466
0.30520364451975973	0.02388562332372001
0.3055090008169708	0.026531306624553736
0.3058146626232074	0.3869834409264678
0.30612063024413205	0.11990025813120492
0.30642690398571265	0.01705872675488827
0.30673348415422236	0.28813376029323007
0.3070403710562418	0.022942819968087592
0.3073475649986577	0.22482504089806576
0.30765506628866374	0.17174369351663285
0.30796287523376253	0.11426069437977501
0.30827099214176173	0.040205636323325654
0.30857941732077815	0.015574664981082986
0.30888815107923795	0.18012868168181032
0.30919719372587473	0.047820751905453096
0.3095065455697313	0.024369227239707858
0.30981620692015954	0.09578250432340085
0.31012617808682075	0.2205541986659255
0.31043645937968534	0.05937603782743897
0.31074705110903517	0.057136297384605954
0.3110579535854617	0.02996012749439892
0.3113691671198673	0.02750913078510975
0.31168069202346704	0.03231281944470377
0.31199252860778476	0.11587869215920468
0.31230467718465704	0.061231083239800706
0.31261713806623304	0.031235661895514615
0.31292991156497285	0.08273927292477168
0.31324299799365024	0.019903482843421378
0.31355639766535176	0.05088912361718475
0.31387011089347633	0.01416519028103037
0.31418413799173767	0.04113842325222522
0.31449847927416325	0.311356306545172
0.3148131350550943	0.0717515339498626
0.31512810564918703	0.049799346512608214
0.3154433913714119	0.09607104007218913
0.31575899253705464	0.08588626084294133
0.3160749094617161	0.325508790649273
0.3163911424613123	0.10776466700988378
0.3167076918520776	0.13393064357262466
0.31702455795056145	0.05375051758509548
0.3173417410736292	0.030081476482414694
0.3176592415384646	0.016050933106050245
0.3179770596625682	0.04273517546211105
0.31829519576375775	0.07012103476254349
0.31861365016017007	0.14333958061174543
0.3189324231702587	0.061990827527699986
0.31925151511279676	0.19806299064408311
0.3195709263068769	0.04612383483039764
0.31989065707190945	0.07207774993829655
0.32021070772762594	0.27905502767609636
0.32053107859407703	0.09432566340982676
0.3208517699916327	0.048132149599246415
0.32117278224098533	0.11957906387290052
0.32149411566314745	0.28947189666519785
0.32181577057945177	0.20922067713277706
0.32213774731155354	0.20306313350758654
0.32246004618142987	0.10716070213041075
0.32278266751137896	0.6804542293565131
0.323105611624022	0.2412192371698899
0.32342887884230354	0.7099494399715606
0.32375246948949077	0.5227319252254037
0.32407638388917476	0.41513220924227007
0.3244006223652699	0.06875917978153889
0.3247251852420147	0.12191816381662249
0.3250500728439716	0.1447708871890836
0.32537528549602773	0.27194670532701665
0.32570082352339647	0.014933847609048185
0.32602668725161615	0.08755034761115793
0.3263528770065502	0.037380337623522254
0.32667939311438926	0.03703364182970791
0.3270062359016485	0.07451588305621204
0.3273334056951695	0.0666194409230277
0.32766090282212285	0.07277408021032394
0.32798872761000714	0.16312517330055648
0.32831688038664697	0.06806478724330793
0.32864536148019396	0.053719873200142314
0.3289741712191297	0.08020276572928325
0.32930330993226514	0.0550516012072122
0.32963277794873797	0.0263520703847028
0.32996257559801523	0.04310539081047801
0.33029270320989507	0.05779602528008592
0.3306231611145066	0.06108984154257052
0.3309539496423071	0.16067685219165193
0.3312850691240847	0.043042576150171645
0.33161651989095925	0.20477631147971997
0.33194830227438055	0.09614480575343022
0.3322804166061314	0.22930642510805133
0.3326128632183269	0.14733618143331256
0.3329456424434135	0.15248438031523867
0.3332787546141702	0.07123281202442451
0.33361220006370884	0.16388726681090582
0.333945979125476	0.14465721218440708
0.3342800921332507	0.46898920283804274
0.3346145394211455	0.11791127505117788
0.33494932132360705	0.5354901898449094
