# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3073501966221069
0.3003592447525199	0.282514938700075
0.3006597542269558	0.06392360254598946
0.300960564361171	0.09657174677914235
0.30126167545597554	0.0690593349600111
0.3015630878124806	0.027170327325338233
0.30186480173209856	0.17211748979496153
0.30216681751654345	0.8298434602997106
0.30246913546783105	0.08769432513753245
0.3027717558882791	0.03884735922576618
0.3030746790805082	0.08051162353576705
0.30337790534744163	0.014795593585282903
0.30368143499230554	0.04454050088202834
0.3039852683186298	0.058639218814697754
0.3042894056302477	0.11197123571797388
0.30459384723129695	0.04692480928994901
0.3048985934262188	0.08829135559039351
0.30520364451975973	0.03885253672980253
0.3055090008169708	0.042529555792595646
0.3058146626232074	0.4510964234987253
0.30612063024413205	0.1276313452818063
0.30642690398571265	0.029267638024126793
0.30673348415422236	0.37446537924097284
0.3070403710562418	0.03802468836197921
0.3073475649986577	0.3350421125472973
0.30765506628866374	0.24976157500399152
0.30796287523376253	0.17550458494888338
0.30827099214176173	0.08268712287339036
0.30857941732077815	0.030538067467335894
0.30888815107923795	0.2742444163121577
0.30919719372587473	0.09137260389397764
0.3095065455697313	0.042440495776201695
0.30981620692015954	0.11590339248481865
0.31012617808682075	0.3849963361431851
0.31043645937968534	0.07916611068069151
0.31074705110903517	0.0808941310610123
0.3110579535854617	0.0436951499660919
0.3113691671198673	0.04747650323523772
0.31168069202346704	0.04888533034942935
0.31199252860778476	0.19865064307154798
0.31230467718465704	0.08785749103937698
0.31261713806623304	0.06901895669342357
0.31292991156497285	0.1262845749580001
0.31324299799365024	0.040896350017477864
0.31355639766535176	0.10740405595809703
0.31387011089347633	0.03140199750359627
0.31418413799173767	0.07169313469158539
0.31449847927416325	0.38915080780536293
0.3148131350550943	0.09533630902502685
0.31512810564918703	0.05643997896515836
0.3154433913714119	0.11704646722710227
0.31575899253705464	0.10881845225512901
0.3160749094617161	0.43029498750306217
0.3163911424613123	0.14610926524540876
0.3167076918520776	0.17930064315776792
0.31702455795056145	0.09622095516128873
0.3173417410736292	0.04788694943115233
0.3176592415384646	0.023022616012101958
0.3179770596625682	0.08104466273128409
0.31829519576375775	0.0867311185000127
0.31861365016017007	0.29942667606547957
0.3189324231702587	0.09330918024072696
0.31925151511279676	0.4579890875333159
0.3195709263068769	0.09977757634817692
0.31989065707190945	0.14757946575728287
0.32021070772762594	0.4414059549422171
0.32053107859407703	0.15836847966848117
0.3208517699916327	0.10176590466617393
0.32117278224098533	0.1799790723071439
0.32149411566314745	0.4018522197559406
0.32181577057945177	0.29383374790416256
0.32213774731155354	0.3094154351464409
0.32246004618142987	0.16600832459275358
0.32278266751137896	0.9258666291013301
0.323105611624022	0.3115661728031261
0.32342887884230354	1.1539644073679218
0.32375246948949077	0.7767214755795624
0.32407638388917476	0.6347582294998253
0.3244006223652699	0.13524598434564072
0.3247251852420147	0.12831503092184726
0.3250500728439716	0.19493038577037683
0.32537528549602773	0.35476377194144987
0.32570082352339647	0.023018795672421075
0.32602668725161615	0.12270494110116746
0.3263528770065502	0.06581602788984757
0.32667939311438926	0.0655701370936732
0.3270062359016485	0.1103680371819548
0.3273334056951695	0.08046152052847078
0.32766090282212285	0.09514971322243873
0.32798872761000714	0.19906078715838563
0.32831688038664697	0.08221061518460629
0.32864536148019396	0.0819682880602884
0.3289741712191297	0.1030580413117497
0.32930330993226514	0.08236822249255771
0.32963277794873797	0.054252524048602396
0.32996257559801523	0.07204660561111598
0.33029270320989507	0.08105399480620158
0.3306231611145066	0.10254853477716014
0.3309539496423071	0.215343289530893
0.3312850691240847	0.07414249657861192
0.33161651989095925	0.30341061839911043
0.33194830227438055	0.11907918957851965
0.3322804166061314	0.31437762577759365
0.3326128632183269	0.23943313055865545
0.3329456424434135	0.21863605635555566
0.3332787546141702	0.09039919094312486
0.33361220006370884	0.2541944102110983
0.333945979125476	0.24193924856482749
0.3342800921332507	0.8010723882724631
0.3346145394211455	0.19446568755930563
0.33494932132360705	0.7581696479108728
0.33528443817541764	0.1267152000939168
0.3356198903116948	0.4190399070297699
0.33595567806788895	0.6255930448039396
0.33629180177978923	1.0498431131403327
0.33662826178351984	0.10746067934549679
0.3369650584155399	0.3343562732677119
0.33730219201264616	2.0418815841382725
0.33763966291197306	0.14056451620546945
0.337977471450991	0.7907758450290681
0.3383156179675081	0.8122837167211845
0.33865410279967245	0.57209714168457
0.3389929262859681	0.17184415490369495
0.33933208876521753	0.5421152066232052
0.33967159057658325	0.07418916986325483
0.3400114320595682	0.09122857443448489
0.3403516135540145	0.18264211351990065
0.34069213540010307	0.241218577986317
0.34103299793835545	0.18899988055169784
0.3413742015096335	0.12758822178662352
0.3417157464551409	0.18731931932274545
0.3420576331164234	0.09342775809940818
0.3423998618353671	0.11868845476192381
0.3427424329542007	0.1121072128899277
0.34308534681549624	0.11175805554730707
0.3434286037621676	0.10023980505590607
0.3437722041374721	0.11710423869431302
0.3441161482850086	0.5185828052395498
0.34446043654872177	0.8000863108463843
0.34480506927290067	0.2133777896417604
0.34515004680217665	0.13308078447141755
0.3454953694815278	0.20930305502740126
0.34584103765627777	0.22887760939221674
0.34618705167209435	0.3276633354419489
0.3465334118749911	0.10660381416698685
0.3468801186113284	0.13075050981719236
0.34722717222781396	0.07118760991617545
0.3475745730715008	0.6137731703155309
0.34792232148978935	0.1431631877108053
0.3482704178304284	0.15188495058600682
0.3486188624415139	0.09741116687877446
0.3489676556714908	0.26242519148554483
0.3493167978691525	0.23911632682887748
0.34966628938364114	0.1634251941529647
0.35001613056444836	0.15536228992745751
0.3503663217614157	0.11033571774158028
0.3507168633247337	0.15095082596008436
0.3510677556049435	0.15677270003065577
0.35141899895293816	0.1834652650289626
0.35177059371996156	0.10538892369384874
0.35212254025760836	0.16341278210649124
0.35247483891782416	0.19921210654003824
0.35282749005290864	0.1378603667352698
0.3531804940155126	0.14524188114824038
0.35353385115863967	0.12442790001963365
0.3538875618356481	0.1176111550528785
0.3542416264002475	0.1439629560605483
0.35459604520650234	0.11090552249660272
0.35495081860883215	0.2263845696489951
0.3553059469620101	0.16089201016763652
0.35566143062116456	0.18504068948345528
0.3560172699417795	0.2813041015691139
0.356373465279694	0.15553402424934795
0.35673001699110324	0.5018594885396019
0.3570869254325594	0.4703529053489853
0.3574441909609705	0.32597234040432516
0.35780181393360216	0.24398152034792334
0.3581597947080773	0.5337312205505151
0.358518133642377	0.3882117891128474
0.3588768310948406	0.6010846055743562
0.3592358874241651	0.14561323178693275
0.3595953029894069	0.3524764831358339
