# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23066357166266835
0.3003592447525199	0.25117038890244
0.3006597542269558	0.06490178979497678
0.300960564361171	0.20506772235615386
0.30126167545597554	0.11384497859599232
0.3015630878124806	0.0769173264399322
0.30186480173209856	0.18527816909763398
0.30216681751654345	0.6610168066088703
0.30246913546783105	0.13898191161265955
0.3027717558882791	0.10029364110352364
0.3030746790805082	0.07145742951072515
0.30337790534744163	0.03735238395422529
0.30368143499230554	0.07044159719870123
0.3039852683186298	0.08611980741127463
0.3042894056302477	0.08556022784888397
0.30459384723129695	0.062912817664323
0.3048985934262188	0.16761569825925562
0.30520364451975973	0.0929068212683761
0.3055090008169708	0.09375955187719444
0.3058146626232074	0.17302533833547606
0.30612063024413205	0.08723264568954488
0.30642690398571265	0.03221050566438512
0.30673348415422236	0.05722082664676415
0.3070403710562418	0.024945999482003677
0.3073475649986577	0.045211963436133484
0.30765506628866374	0.07332160214521766
0.30796287523376253	0.043200863300256805
0.30827099214176173	0.08453237232717638
0.30857941732077815	0.031039872247605054
0.30888815107923795	0.05565382399693529
0.30919719372587473	0.08398112997617123
0.3095065455697313	0.06301548734866627
0.30981620692015954	0.09644327485251958
0.31012617808682075	0.1982751615773973
0.31043645937968534	0.038481732174943405
0.31074705110903517	0.03185429726771983
0.3110579535854617	0.027242637474402646
0.3113691671198673	0.02815675035755299
0.31168069202346704	0.031643478839714224
0.31199252860778476	0.054402313075947735
0.31230467718465704	0.03955496194669345
0.31261713806623304	0.038746777504221765
0.31292991156497285	0.03038812299892685
0.31324299799365024	0.03272004759198387
0.31355639766535176	0.061586421343435345
0.31387011089347633	0.02956921863708635
0.31418413799173767	0.03567108838275747
0.31449847927416325	0.10016027708217891
0.3148131350550943	0.03707229375455397
0.31512810564918703	0.026239860595617143
0.3154433913714119	0.02794724919790488
0.31575899253705464	0.06316891724000263
0.3160749094617161	0.07889895174322488
0.3163911424613123	0.04334892858564923
0.3167076918520776	0.05496489257881178
0.31702455795056145	0.0500605769279498
0.3173417410736292	0.03274229052540928
0.3176592415384646	0.04188398649295816
0.3179770596625682	0.05629118457277037
0.31829519576375775	0.07094477825754694
0.31861365016017007	0.05980968450239842
0.3189324231702587	0.03674918715606128
0.31925151511279676	0.07288074978114957
0.3195709263068769	0.06036095026190228
0.31989065707190945	0.05051410942840425
0.32021070772762594	0.05862229175254421
0.32053107859407703	0.038034975229292424
0.3208517699916327	0.045165215477740515
0.32117278224098533	0.08556140123907019
0.32149411566314745	0.09988153376191405
0.32181577057945177	0.05992006905650939
0.32213774731155354	0.05441070696146887
0.32246004618142987	0.05226065820580184
0.32278266751137896	0.10643322304327398
0.323105611624022	0.09456265275834978
0.32342887884230354	0.10080610726257078
0.32375246948949077	0.06890241903761626
0.32407638388917476	0.06071745068249708
0.3244006223652699	0.06302026117122714
0.3247251852420147	0.0501353662190794
0.3250500728439716	0.05165179780898148
0.32537528549602773	0.05631518271651098
0.32570082352339647	0.031746767910982535
0.32602668725161615	0.03497962982698901
0.3263528770065502	0.04342172377197332
0.32667939311438926	0.03960163814732712
0.3270062359016485	0.04547263419893411
0.3273334056951695	0.04742114152022039
0.32766090282212285	0.04170402467679914
0.32798872761000714	0.053084579085156146
0.32831688038664697	0.046332154384699294
0.32864536148019396	0.04340848683116946
0.3289741712191297	0.04173632021380818
0.32930330993226514	0.049055250725105644
0.32963277794873797	0.037054606680409496
0.32996257559801523	0.03568381331063168
0.33029270320989507	0.05211806574860403
0.3306231611145066	0.05479631460892446
0.3309539496423071	0.054750198364913384
0.3312850691240847	0.05742963920545785
0.33161651989095925	0.09720689283987682
0.33194830227438055	0.04702785320819783
0.3322804166061314	0.06926812642790724
0.3326128632183269	0.05838575337510381
0.3329456424434135	0.06432290156923419
0.3332787546141702	0.049775939217919916
0.33361220006370884	0.06541590237996088
0.333945979125476	0.06667396274635258
0.3342800921332507	0.0752930376713542
0.3346145394211455	0.07128157639570992
0.33494932132360705	0.07567379543449483
0.33528443817541764	0.0495068433099641
0.3356198903116948	0.06763158109762465
0.33595567806788895	0.10348307726840446
0.33629180177978923	0.16855366070250963
0.33662826178351984	0.06891962692562818
0.3369650584155399	0.11678994399036417
0.33730219201264616	0.1641156688626831
0.33763966291197306	0.07611074223643881
